71.870000,0.166667
71.860000,0.166667
71.850000,0.166667
71.840000,0.166667
71.830000,0.166667
71.820000,0.166667
71.810000,0.166667
71.800000,0.166667
71.790000,0.166667
71.780000,0.166667
71.770000,0.166667
71.760000,0.166667
71.750000,0.166667
71.740000,0.166667
71.730000,0.166667
71.720000,0.166667
71.710000,0.166667
71.700000,0.166667
71.690000,0.166667
71.680000,0.166667
71.670000,0.166667
71.660000,0.166667
71.650000,0.166667
71.640000,0.166667
71.630000,0.166667
71.620000,0.166667
71.610000,0.166667
71.600000,0.166667
71.590000,0.166667
71.580000,0.166667
71.570000,0.166667
71.560000,0.166667
71.550000,0.166667
71.540000,0.166667
71.530000,0.166667
71.520000,0.166667
71.510000,0.166667
71.500000,0.166667
71.490000,0.166667
71.480000,0.166667
71.470000,0.166667
71.460000,0.166667
71.450000,0.166667
71.440000,0.166667
71.430000,0.166667
71.420000,0.166667
71.410000,0.166667
71.400000,0.166667
71.390000,0.166667
71.380000,0.166667
71.370000,0.166667
71.360000,0.166667
71.350000,0.166667
71.340000,0.166667
71.330000,0.166667
71.320000,0.166667
71.310000,0.166667
71.300000,0.166667
71.290000,0.166667
71.280000,0.166667
71.270000,0.166667
71.260000,0.166667
71.250000,0.166667
71.240000,0.166667
71.230000,0.166667
71.220000,0.166667
71.210000,0.166667
71.200000,0.166667
71.190000,0.166667
71.180000,0.166667
71.170000,0.166667
71.160000,0.166667
71.150000,0.166667
71.140000,0.166667
71.130000,0.166667
71.120000,0.166667
71.110000,0.166667
71.100000,0.166667
71.090000,0.166667
71.080000,0.166667
71.070000,0.166667
71.060000,0.166667
71.050000,0.166667
71.040000,0.166667
71.030000,0.166667
71.020000,0.166667
71.010000,0.166667
71.000000,0.166667
70.990000,0.166667
70.980000,0.166667
70.970000,0.166667
70.960000,0.166667
70.950000,0.166667
70.940000,0.166667
70.930000,0.166667
70.920000,0.166667
70.910000,0.166667
70.900000,0.166667
70.890000,0.166667
70.880000,0.166667
70.870000,0.166667
70.860000,0.166667
70.850000,0.166667
70.840000,0.166667
70.830000,0.166667
70.820000,0.166667
70.810000,0.166667
70.800000,0.166667
70.790000,0.166667
70.780000,0.166667
70.770000,0.166667
70.760000,0.166667
70.750000,0.166667
70.740000,0.166667
70.730000,0.166667
70.720000,0.166667
70.710000,0.166667
70.700000,0.166667
70.690000,0.166667
70.680000,0.166667
70.670000,0.166667
70.660000,0.166667
70.650000,0.166667
70.640000,0.166667
70.630000,0.166667
70.620000,0.166667
70.610000,0.166667
70.600000,0.166667
70.590000,0.166667
70.580000,0.166667
70.570000,0.166667
70.560000,0.166667
70.550000,0.166667
70.540000,0.166667
70.530000,0.166667
70.520000,0.166667
70.510000,0.166667
70.500000,0.166667
70.490000,0.166667
70.480000,0.166667
70.470000,0.166667
70.460000,0.166667
70.450000,0.166667
70.440000,0.166667
70.430000,0.166667
70.420000,0.166667
70.410000,0.166667
70.400000,0.166667
70.390000,0.166667
70.380000,0.166667
70.370000,0.166667
70.360000,0.166667
70.350000,0.166667
70.340000,0.166667
70.330000,0.166667
70.320000,0.166667
70.310000,0.166667
70.300000,0.166667
70.290000,0.166667
70.280000,0.166667
70.270000,0.166667
70.260000,0.166667
70.250000,0.166667
70.240000,0.166667
70.230000,0.166667
70.220000,0.166667
70.210000,0.166667
70.200000,0.166667
70.190000,0.166667
70.180000,0.166667
70.170000,0.166667
70.160000,0.166667
70.150000,0.166667
70.140000,0.166667
70.130000,0.166667
70.120000,0.166667
70.110000,0.166667
70.100000,0.166667
70.090000,0.166667
70.080000,0.166667
70.070000,0.166667
70.060000,0.166667
70.050000,0.166667
70.040000,0.166667
70.030000,0.166667
70.020000,0.166667
70.010000,0.166667
70.000000,0.166667
69.990000,0.166667
69.980000,0.166667
69.970000,0.166667
69.960000,0.166667
69.950000,0.166667
69.940000,0.166667
69.930000,0.166667
69.920000,0.166667
69.910000,0.166667
69.900000,0.166667
69.890000,0.166667
69.880000,0.166667
69.870000,0.166667
69.860000,0.166667
69.850000,0.166667
69.840000,0.166667
69.830000,0.166667
69.820000,0.166667
69.810000,0.166667
69.800000,0.166667
69.790000,0.166667
69.780000,0.166667
69.770000,0.166667
69.760000,0.166667
69.750000,0.166667
69.740000,0.166667
69.730000,0.166667
69.720000,0.166667
69.710000,0.166667
69.700000,0.166667
69.690000,0.166667
69.680000,0.166667
69.670000,0.166667
69.660000,0.166667
69.650000,0.166667
69.640000,0.166667
69.630000,0.166667
69.620000,0.166667
69.610000,0.166667
69.600000,0.166667
69.590000,0.166667
69.580000,0.166667
69.570000,0.166667
69.560000,0.166667
69.550000,0.166667
69.540000,0.166667
69.530000,0.166667
69.520000,0.166667
69.510000,0.166667
69.500000,0.166667
69.490000,0.166667
69.480000,0.166667
69.470000,0.166667
69.460000,0.166667
69.450000,0.166667
69.440000,0.166667
69.430000,0.166667
69.420000,0.166667
69.410000,0.166667
69.400000,0.166667
69.390000,0.166667
69.380000,0.166667
69.370000,0.166667
69.360000,0.166667
69.350000,0.166667
69.340000,0.166667
69.330000,0.166667
69.320000,0.166667
69.310000,0.166667
69.300000,0.166667
69.290000,0.166667
69.280000,0.166667
69.270000,0.166667
69.260000,0.166667
69.250000,0.166667
69.240000,0.166667
69.230000,0.166667
69.220000,0.166667
69.210000,0.166667
69.200000,0.166667
69.190000,0.166667
69.180000,0.166667
69.170000,0.166667
69.160000,0.166667
69.150000,0.166667
69.140000,0.166667
69.130000,0.166667
69.120000,0.166667
69.110000,0.166667
69.100000,0.166667
69.090000,0.166667
69.080000,0.166667
69.070000,0.166667
69.060000,0.166667
69.050000,0.166667
69.040000,0.166667
69.030000,0.166667
69.020000,0.166667
69.010000,0.166667
69.000000,0.166667
68.990000,0.166667
68.980000,0.166667
68.970000,0.166667
68.960000,0.166667
68.950000,0.166667
68.940000,0.166667
68.930000,0.166667
68.920000,0.166667
68.910000,0.166667
68.900000,0.166667
68.890000,0.166667
68.880000,0.166667
68.870000,0.166667
68.860000,0.166667
68.850000,0.166667
68.840000,0.166667
68.830000,0.166667
68.820000,0.166667
68.810000,0.166667
68.800000,0.166667
68.790000,0.166667
68.780000,0.166667
68.770000,0.166667
68.760000,0.166667
68.750000,0.166667
68.740000,0.166667
68.730000,0.166667
68.720000,0.166667
68.710000,0.166667
68.700000,0.166667
68.690000,0.166667
68.680000,0.166667
68.670000,0.166667
68.660000,0.166667
68.650000,0.166667
68.640000,0.166667
68.630000,0.166667
68.620000,0.166667
68.610000,0.166667
68.600000,0.166667
68.590000,0.166667
68.580000,0.166667
68.570000,0.166667
68.560000,0.166667
68.550000,0.166667
68.540000,0.166667
68.530000,0.166667
68.520000,0.166667
68.510000,0.166667
68.500000,0.166667
68.490000,0.166667
68.480000,0.166667
68.470000,0.166667
68.460000,0.166667
68.450000,0.166667
68.440000,0.166667
68.430000,0.166667
68.420000,0.166667
68.410000,0.166667
68.400000,0.166667
68.390000,0.166667
68.380000,0.166667
68.370000,0.166667
68.360000,0.166667
68.350000,0.166667
68.340000,0.166667
68.330000,0.166667
68.320000,0.166667
68.310000,0.166667
68.300000,0.166667
68.290000,0.166667
68.280000,0.166667
68.270000,0.166667
68.260000,0.166667
68.250000,0.166667
68.240000,0.166667
68.230000,0.166667
68.220000,0.166667
68.210000,0.166667
68.200000,0.166667
68.190000,0.166667
68.180000,0.166667
68.170000,0.166667
68.160000,0.166667
68.150000,0.166667
68.140000,0.166667
68.130000,0.166667
68.120000,0.166667
68.110000,0.166667
68.100000,0.166667
68.090000,0.166667
68.080000,0.166667
68.070000,0.166667
68.060000,0.166667
68.050000,0.166667
68.040000,0.166667
68.030000,0.166667
68.020000,0.166667
68.010000,0.166667
68.000000,0.166667
67.990000,0.166667
67.980000,0.166667
67.970000,0.166667
67.960000,0.166667
67.950000,0.166667
67.940000,0.166667
67.930000,0.166667
67.920000,0.166667
67.910000,0.166667
67.900000,0.166667
67.890000,0.166667
67.880000,0.166667
67.870000,0.166667
67.860000,0.166667
67.850000,0.166667
67.840000,0.166667
67.830000,0.166667
67.820000,0.166667
67.810000,0.166667
67.800000,0.166667
67.790000,0.166667
67.780000,0.166667
67.770000,0.166667
67.760000,0.166667
67.750000,0.166667
67.740000,0.166667
67.730000,0.166667
67.720000,0.166667
67.710000,0.166667
67.700000,0.166667
67.690000,0.166667
67.680000,0.166667
67.670000,0.166667
67.660000,0.166667
67.650000,0.166667
67.640000,0.166667
67.630000,0.166667
67.620000,0.166667
67.610000,0.166667
67.600000,0.166667
67.590000,0.166667
67.580000,0.166667
67.570000,0.166667
67.560000,0.166667
67.550000,0.166667
67.540000,0.166667
67.530000,0.166667
67.520000,0.166667
67.510000,0.166667
67.500000,0.166667
67.490000,0.166667
67.480000,0.166667
67.470000,0.166667
67.460000,0.166667
67.450000,0.166667
67.440000,0.166667
67.430000,0.166667
67.420000,0.166667
67.410000,0.166667
67.400000,0.166667
67.390000,0.166667
67.380000,0.166667
67.370000,0.166667
67.360000,0.166667
67.350000,0.166667
67.340000,0.166667
67.330000,0.166667
67.320000,0.166667
67.310000,0.166667
67.300000,0.166667
67.290000,0.166667
67.280000,0.166667
67.270000,0.166667
67.260000,0.166667
67.250000,0.166667
67.240000,0.166667
67.230000,0.166667
67.220000,0.166667
67.210000,0.166667
67.200000,0.166667
67.190000,0.166667
67.180000,0.166667
67.170000,0.166667
67.160000,0.166667
67.150000,0.166667
67.140000,0.166667
67.130000,0.166667
67.120000,0.166667
67.110000,0.166667
67.100000,0.166667
67.090000,0.166667
67.080000,0.166667
67.070000,0.166667
67.060000,0.166667
67.050000,0.166667
67.040000,0.166667
67.030000,0.166667
67.020000,0.166667
67.010000,0.166667
67.000000,0.166667
66.990000,0.166667
66.980000,0.166667
66.970000,0.166667
66.960000,0.166667
66.950000,0.166667
66.940000,0.166667
66.930000,0.166667
66.920000,0.166667
66.910000,0.166667
66.900000,0.166667
66.890000,0.166667
66.880000,0.166667
66.870000,0.166667
66.860000,0.166667
66.850000,0.166667
66.840000,0.166667
66.830000,0.166667
66.820000,0.166667
66.810000,0.166667
66.800000,0.166667
66.790000,0.166667
66.780000,0.166667
66.770000,0.166667
66.760000,0.166667
66.750000,0.166667
66.740000,0.166667
66.730000,0.166667
66.720000,0.166667
66.710000,0.166667
66.700000,0.166667
66.690000,0.166667
66.680000,0.166667
66.670000,0.166667
66.660000,0.166667
66.650000,0.166667
66.640000,0.166667
66.630000,0.166667
66.620000,0.166667
66.610000,0.166667
66.600000,0.166667
66.590000,0.166667
66.580000,0.166667
66.570000,0.166667
66.560000,0.166667
66.550000,0.166667
66.540000,0.166667
66.530000,0.166667
66.520000,0.166667
66.510000,0.166667
66.500000,0.166667
66.490000,0.166667
66.480000,0.166667
66.470000,0.166667
66.460000,0.166667
66.450000,0.166667
66.440000,0.166667
66.430000,0.166667
66.420000,0.166667
66.410000,0.166667
66.400000,0.166667
66.390000,0.166667
66.380000,0.166667
66.370000,0.166667
66.360000,0.166667
66.350000,0.166667
66.340000,0.166667
66.330000,0.166667
66.320000,0.166667
66.310000,0.166667
66.300000,0.166667
66.290000,0.166667
66.280000,0.166667
66.270000,0.166667
66.260000,0.166667
66.250000,0.166667
66.240000,0.166667
66.230000,0.166667
66.220000,0.166667
66.210000,0.166667
66.200000,0.166667
66.190000,0.166667
66.180000,0.166667
66.170000,0.166667
66.160000,0.166667
66.150000,0.166667
66.140000,0.166667
66.130000,0.166667
66.120000,0.166667
66.110000,0.166667
66.100000,0.166667
66.090000,0.166667
66.080000,0.166667
66.070000,0.166667
66.060000,0.166667
66.050000,0.166667
66.040000,0.166667
66.030000,0.166667
66.020000,0.166667
66.010000,0.166667
66.000000,0.166667
65.990000,0.166667
65.980000,0.166667
65.970000,0.166667
65.960000,0.166667
65.950000,0.166667
65.940000,0.166667
65.930000,0.166667
65.920000,0.166667
65.910000,0.166667
65.900000,0.166667
65.890000,0.166667
65.880000,0.166667
65.870000,0.166667
65.860000,0.166667
65.850000,0.166667
65.840000,0.166667
65.830000,0.166667
65.820000,0.166667
65.810000,0.166667
65.800000,0.166667
65.790000,0.166667
65.780000,0.166667
65.770000,0.166667
65.760000,0.166667
65.750000,0.166667
65.740000,0.166667
65.730000,0.166667
65.720000,0.166667
65.710000,0.166667
65.700000,0.166667
65.690000,0.166667
65.680000,0.166667
65.670000,0.166667
65.660000,0.166667
65.650000,0.166667
65.640000,0.166667
65.630000,0.166667
65.620000,0.166667
65.610000,0.166667
65.600000,0.166667
65.590000,0.166667
65.580000,0.166667
65.570000,0.166667
65.560000,0.166667
65.550000,0.166667
65.540000,0.166667
65.530000,0.166667
65.520000,0.166667
65.510000,0.166667
65.500000,0.166667
65.490000,0.166667
65.480000,0.166667
65.470000,0.166667
65.460000,0.166667
65.450000,0.166667
65.440000,0.166667
65.430000,0.166667
65.420000,0.166667
65.410000,0.166667
65.400000,0.166667
65.390000,0.166667
65.380000,0.166667
65.370000,0.166667
65.360000,0.166667
65.350000,0.166667
65.340000,0.166667
65.330000,0.166667
65.320000,0.166667
65.310000,0.166667
65.300000,0.166667
65.290000,0.166667
65.280000,0.166667
65.270000,0.166667
65.260000,0.166667
65.250000,0.166667
65.240000,0.166667
65.230000,0.166667
65.220000,0.166667
65.210000,0.166667
65.200000,0.166667
65.190000,0.166667
65.180000,0.166667
65.170000,0.166667
65.160000,0.166667
65.150000,0.166667
65.140000,0.166667
65.130000,0.166667
65.120000,0.166667
65.110000,0.166667
65.100000,0.166667
65.090000,0.166667
65.080000,0.166667
65.070000,0.166667
65.060000,0.166667
65.050000,0.166667
65.040000,0.166667
65.030000,0.166667
65.020000,0.166667
65.010000,0.166667
65.000000,0.166667
64.990000,0.166667
64.980000,0.166667
64.970000,0.166667
64.960000,0.166667
64.950000,0.166667
64.940000,0.166667
64.930000,0.166667
64.920000,0.166667
64.910000,0.166667
64.900000,0.166667
64.890000,0.166667
64.880000,0.166667
64.870000,0.166667
64.860000,0.166667
64.850000,0.166667
64.840000,0.166667
64.830000,0.166667
64.820000,0.166667
64.810000,0.166667
64.800000,0.166667
64.790000,0.166667
64.780000,0.166667
64.770000,0.166667
64.760000,0.166667
64.750000,0.166667
64.740000,0.166667
64.730000,0.166667
64.720000,0.166667
64.710000,0.166667
64.700000,0.166667
64.690000,0.166667
64.680000,0.166667
64.670000,0.166667
64.660000,0.166667
64.650000,0.166667
64.640000,0.166667
64.630000,0.166667
64.620000,0.166667
64.610000,0.166667
64.600000,0.166667
64.590000,0.166667
64.580000,0.166667
64.570000,0.166667
64.560000,0.166667
64.550000,0.166667
64.540000,0.166667
64.530000,0.166667
64.520000,0.166667
64.510000,0.166667
64.500000,0.166667
64.490000,0.166667
64.480000,0.166667
64.470000,0.166667
64.460000,0.166667
64.450000,0.166667
64.440000,0.166667
64.430000,0.166667
64.420000,0.166667
64.410000,0.166667
64.400000,0.166667
64.390000,0.166667
64.380000,0.166667
64.370000,0.166667
64.360000,0.166667
64.350000,0.166667
64.340000,0.166667
64.330000,0.166667
64.320000,0.166667
64.310000,0.166667
64.300000,0.166667
64.290000,0.166667
64.280000,0.166667
64.270000,0.166667
64.260000,0.166667
64.250000,0.166667
64.240000,0.166667
64.230000,0.166667
64.220000,0.166667
64.210000,0.166667
64.200000,0.166667
64.190000,0.166667
64.180000,0.166667
64.170000,0.166667
64.160000,0.166667
64.150000,0.166667
64.140000,0.166667
64.130000,0.166667
64.120000,0.166667
64.110000,0.166667
64.100000,0.166667
64.090000,0.166667
64.080000,0.166667
64.070000,0.166667
64.060000,0.166667
64.050000,0.166667
64.040000,0.166667
64.030000,0.166667
64.020000,0.166667
64.010000,0.166667
64.000000,0.166667
63.990000,0.166667
63.980000,0.166667
63.970000,0.166667
63.960000,0.166667
63.950000,0.166667
63.940000,0.166667
63.930000,0.166667
63.920000,0.166667
63.910000,0.166667
63.900000,0.166667
63.890000,0.166667
63.880000,0.166667
63.870000,0.166667
63.860000,0.166667
63.850000,0.166667
63.840000,0.166667
63.830000,0.166667
63.820000,0.166667
63.810000,0.166667
63.800000,0.166667
63.790000,0.166667
63.780000,0.166667
63.770000,0.166667
63.760000,0.166667
63.750000,0.166667
63.740000,0.166667
63.730000,0.166667
63.720000,0.166667
63.710000,0.166667
63.700000,0.166667
63.690000,0.166667
63.680000,0.166667
63.670000,0.166667
63.660000,0.166667
63.650000,0.166667
63.640000,0.166667
63.630000,0.166667
63.620000,0.166667
63.610000,0.166667
63.600000,0.166667
63.590000,0.166667
63.580000,0.166667
63.570000,0.166667
63.560000,0.166667
63.550000,0.166667
63.540000,0.166667
63.530000,0.166667
63.520000,0.166667
63.510000,0.166667
63.500000,0.166667
63.490000,0.166667
63.480000,0.166667
63.470000,0.166667
63.460000,0.166667
63.450000,0.166667
63.440000,0.166667
63.430000,0.166667
63.420000,0.166667
63.410000,0.166667
63.400000,0.166667
63.390000,0.166667
63.380000,0.166667
63.370000,0.166667
63.360000,0.166667
63.350000,0.166667
63.340000,0.166667
63.330000,0.166667
63.320000,0.166667
63.310000,0.166667
63.300000,0.166667
63.290000,0.166667
63.280000,0.166667
63.270000,0.166667
63.260000,0.166667
63.250000,0.166667
63.240000,0.166667
63.230000,0.166667
63.220000,0.166667
63.210000,0.166667
63.200000,0.166667
63.190000,0.166667
63.180000,0.166667
63.170000,0.166667
63.160000,0.166667
63.150000,0.166667
63.140000,0.166667
63.130000,0.166667
63.120000,0.166667
63.110000,0.166667
63.100000,0.166667
63.090000,0.166667
63.080000,0.166667
63.070000,0.166667
63.060000,0.166667
63.050000,0.166667
63.040000,0.166667
63.030000,0.166667
63.020000,0.166667
63.010000,0.166667
63.000000,0.166667
62.990000,0.166667
62.980000,0.166667
62.970000,0.166667
62.960000,0.166667
62.950000,0.166667
62.940000,0.166667
62.930000,0.166667
62.920000,0.166667
62.910000,0.166667
62.900000,0.166667
62.890000,0.166667
62.880000,0.166667
62.870000,0.166667
62.860000,0.166667
62.850000,0.166667
62.840000,0.166667
62.830000,0.166667
62.820000,0.166667
62.810000,0.166667
62.800000,0.166667
62.790000,0.166667
62.780000,0.166667
62.770000,0.166667
62.760000,0.166667
62.750000,0.166667
62.740000,0.166667
62.730000,0.166667
62.720000,0.166667
62.710000,0.166667
62.700000,0.166667
62.690000,0.166667
62.680000,0.166667
62.670000,0.166667
62.660000,0.166667
62.650000,0.166667
62.640000,0.166667
62.630000,0.166667
62.620000,0.166667
62.610000,0.166667
62.600000,0.166667
62.590000,0.166667
62.580000,0.166667
62.570000,0.166667
62.560000,0.166667
62.550000,0.166667
62.540000,0.166667
62.530000,0.166667
62.520000,0.166667
62.510000,0.166667
62.500000,0.166667
62.490000,0.166667
62.480000,0.166667
62.470000,0.166667
62.460000,0.166667
62.450000,0.166667
62.440000,0.166667
62.430000,0.166667
62.420000,0.166667
62.410000,0.166667
62.400000,0.166667
62.390000,0.166667
62.380000,0.166667
62.370000,0.166667
62.360000,0.166667
62.350000,0.166667
62.340000,0.166667
62.330000,0.166667
62.320000,0.166667
62.310000,0.166667
62.300000,0.166667
62.290000,0.166667
62.280000,0.166667
62.270000,0.166667
62.260000,0.166667
62.250000,0.166667
62.240000,0.166667
62.230000,0.166667
62.220000,0.166667
62.210000,0.166667
62.200000,0.166667
62.190000,0.166667
62.180000,0.166667
62.170000,0.166667
62.160000,0.166667
62.150000,0.166667
62.140000,0.166667
62.130000,0.166667
62.120000,0.166667
62.110000,0.166667
62.100000,0.166667
62.090000,0.166667
62.080000,0.166667
62.070000,0.166667
62.060000,0.166667
62.050000,0.166667
62.040000,0.166667
62.030000,0.166667
62.020000,0.166667
62.010000,0.166667
62.000000,0.166667
61.990000,0.166667
61.980000,0.166667
61.970000,0.166667
61.960000,0.166667
61.950000,0.166667
61.940000,0.166667
61.930000,0.166667
61.920000,0.166667
61.910000,0.166667
61.900000,0.166667
61.890000,0.166667
61.880000,0.166667
61.870000,0.166667
61.860000,0.166667
61.850000,0.166667
61.840000,0.166667
61.830000,0.166667
61.820000,0.166667
61.810000,0.166667
61.800000,0.166667
61.790000,0.166667
61.780000,0.166667
61.770000,0.166667
61.760000,0.166667
61.750000,0.166667
61.740000,0.166667
61.730000,0.166667
61.720000,0.166667
61.710000,0.166667
61.700000,0.166667
61.690000,0.166667
61.680000,0.166667
61.670000,0.166667
61.660000,0.166667
61.650000,0.166667
61.640000,0.166667
61.630000,0.166667
61.620000,0.166667
61.610000,0.166667
61.600000,0.166667
61.590000,0.166667
61.580000,0.166667
61.570000,0.166667
61.560000,0.166667
61.550000,0.166667
61.540000,0.166667
61.530000,0.166667
61.520000,0.166667
61.510000,0.166667
61.500000,0.166667
61.490000,0.166667
61.480000,0.166667
61.470000,0.166667
61.460000,0.166667
61.450000,0.166667
61.440000,0.166667
61.430000,0.166667
61.420000,0.166667
61.410000,0.166667
61.400000,0.166667
61.390000,0.166667
61.380000,0.166667
61.370000,0.166667
61.360000,0.166667
61.350000,0.166667
61.340000,0.166667
61.330000,0.166667
61.320000,0.166667
61.310000,0.166667
61.300000,0.166667
61.290000,0.166667
61.280000,0.166667
61.270000,0.166667
61.260000,0.166667
61.250000,0.166667
61.240000,0.166667
61.230000,0.166667
61.220000,0.166667
61.210000,0.166667
61.200000,0.166667
61.190000,0.166667
61.180000,0.166667
61.170000,0.166667
61.160000,0.166667
61.150000,0.166667
61.140000,0.166667
61.130000,0.166667
61.120000,0.166667
61.110000,0.166667
61.100000,0.166667
61.090000,0.166667
61.080000,0.166667
61.070000,0.166667
61.060000,0.166667
61.050000,0.166667
61.040000,0.166667
61.030000,0.166667
61.020000,0.166667
61.010000,0.166667
61.000000,0.166667
60.990000,0.166667
60.980000,0.166667
60.970000,0.166667
60.960000,0.166667
60.950000,0.166667
60.940000,0.166667
60.930000,0.166667
60.920000,0.166667
60.910000,0.166667
60.900000,0.166667
60.890000,0.166667
60.880000,0.166667
60.870000,0.166667
60.860000,0.166667
60.850000,0.166667
60.840000,0.166667
60.830000,0.166667
60.820000,0.166667
60.810000,0.166667
60.800000,0.166667
60.790000,0.166667
60.780000,0.166667
60.770000,0.166667
60.760000,0.166667
60.750000,0.166667
60.740000,0.166667
60.730000,0.166667
60.720000,0.166667
60.710000,0.166667
60.700000,0.166667
60.690000,0.166667
60.680000,0.166667
60.670000,0.166667
60.660000,0.166667
60.650000,0.166667
60.640000,0.166667
60.630000,0.166667
60.620000,0.166667
60.610000,0.166667
60.600000,0.166667
60.590000,0.166667
60.580000,0.166667
60.570000,0.166667
60.560000,0.166667
60.550000,0.166667
60.540000,0.166667
60.530000,0.166667
60.520000,0.166667
60.510000,0.166667
60.500000,0.166667
60.490000,0.166667
60.480000,0.166667
60.470000,0.166667
60.460000,0.166667
60.450000,0.166667
60.440000,0.166667
60.430000,0.166667
60.420000,0.166667
60.410000,0.166667
60.400000,0.166667
60.390000,0.166667
60.380000,0.166667
60.370000,0.166667
60.360000,0.166667
60.350000,0.166667
60.340000,0.166667
60.330000,0.166667
60.320000,0.166667
60.310000,0.166667
60.300000,0.166667
60.290000,0.166667
60.280000,0.166667
60.270000,0.166667
60.260000,0.166667
60.250000,0.166667
60.240000,0.166667
60.230000,0.166667
60.220000,0.166667
60.210000,0.166667
60.200000,0.166667
60.190000,0.166667
60.180000,0.166667
60.170000,0.166667
60.160000,0.166667
60.150000,0.166667
60.140000,0.166667
60.130000,0.166667
60.120000,0.166667
60.110000,0.166667
60.100000,0.166667
60.090000,0.166667
60.080000,0.166667
60.070000,0.166667
60.060000,0.166667
60.050000,0.166667
60.040000,0.166667
60.030000,0.166667
60.020000,0.166667
60.010000,0.166667
60.000000,0.166667
59.990000,0.166667
59.980000,0.166667
59.970000,0.166667
59.960000,0.166667
59.950000,0.166667
59.940000,0.166667
59.930000,0.166667
59.920000,0.166667
59.910000,0.166667
59.900000,0.166667
59.890000,0.166667
59.880000,0.166667
59.870000,0.166667
59.860000,0.166667
59.850000,0.166667
59.840000,0.166667
59.830000,0.166667
59.820000,0.166667
59.810000,0.166667
59.800000,0.166667
59.790000,0.166667
59.780000,0.166667
59.770000,0.166667
59.760000,0.166667
59.750000,0.166667
59.740000,0.166667
59.730000,0.166667
59.720000,0.166667
59.710000,0.166667
59.700000,0.166667
59.690000,0.166667
59.680000,0.166667
59.670000,0.166667
59.660000,0.166667
59.650000,0.166667
59.640000,0.166667
59.630000,0.166667
59.620000,0.166667
59.610000,0.166667
59.600000,0.166667
59.590000,0.166667
59.580000,0.166667
59.570000,0.166667
59.560000,0.166667
59.550000,0.166667
59.540000,0.166667
59.530000,0.166667
59.520000,0.166667
59.510000,0.166667
59.500000,0.166667
59.490000,0.166667
59.480000,0.166667
59.470000,0.166667
59.460000,0.166667
59.450000,0.166667
59.440000,0.166667
59.430000,0.166667
59.420000,0.166667
59.410000,0.166667
59.400000,0.166667
59.390000,0.166667
59.380000,0.166667
59.370000,0.166667
59.360000,0.166667
59.350000,0.166667
59.340000,0.166667
59.330000,0.166667
59.320000,0.166667
59.310000,0.166667
59.300000,0.166667
59.290000,0.166667
59.280000,0.166667
59.270000,0.166667
59.260000,0.166667
59.250000,0.166667
59.240000,0.166667
59.230000,0.166667
59.220000,0.166667
59.210000,0.166667
59.200000,0.166667
59.190000,0.166667
59.180000,0.166667
59.170000,0.166667
59.160000,0.166667
59.150000,0.166667
59.140000,0.166667
59.130000,0.166667
59.120000,0.166667
59.110000,0.166667
59.100000,0.166667
59.090000,0.166667
59.080000,0.166667
59.070000,0.166667
59.060000,0.166667
59.050000,0.166667
59.040000,0.166667
59.030000,0.166667
59.020000,0.166667
59.010000,0.166667
59.000000,0.166667
58.990000,0.166667
58.980000,0.166667
58.970000,0.166667
58.960000,0.166667
58.950000,0.166667
58.940000,0.166667
58.930000,0.166667
58.920000,0.166667
58.910000,0.166667
58.900000,0.166667
58.890000,0.166667
58.880000,0.166667
58.870000,0.166667
58.860000,0.166667
58.850000,0.166667
58.840000,0.166667
58.830000,0.166667
58.820000,0.166667
58.810000,0.166667
58.800000,0.166667
58.790000,0.166667
58.780000,0.166667
58.770000,0.166667
58.760000,0.166667
58.750000,0.166667
58.740000,0.166667
58.730000,0.166667
58.720000,0.166667
58.710000,0.166667
58.700000,0.166667
58.690000,0.166667
58.680000,0.166667
58.670000,0.166667
58.660000,0.166667
58.650000,0.166667
58.640000,0.166667
58.630000,0.166667
58.620000,0.166667
58.610000,0.166667
58.600000,0.166667
58.590000,0.166667
58.580000,0.166667
58.570000,0.166667
58.560000,0.166667
58.550000,0.166667
58.540000,0.166667
58.530000,0.166667
58.520000,0.166667
58.510000,0.166667
58.500000,0.166667
58.490000,0.166667
58.480000,0.166667
58.470000,0.166667
58.460000,0.166667
58.450000,0.166667
58.440000,0.166667
58.430000,0.166667
58.420000,0.166667
58.410000,0.166667
58.400000,0.166667
58.390000,0.166667
58.380000,0.166667
58.370000,0.166667
58.360000,0.166667
58.350000,0.166667
58.340000,0.166667
58.330000,0.166667
58.320000,0.166667
58.310000,0.166667
58.300000,0.166667
58.290000,0.166667
58.280000,0.166667
58.270000,0.166667
58.260000,0.166667
58.250000,0.166667
58.240000,0.166667
58.230000,0.166667
58.220000,0.166667
58.210000,0.166667
58.200000,0.166667
58.190000,0.166667
58.180000,0.166667
58.170000,0.166667
58.160000,0.166667
58.150000,0.166667
58.140000,0.166667
58.130000,0.166667
58.120000,0.166667
58.110000,0.166667
58.100000,0.166667
58.090000,0.166667
58.080000,0.166667
58.070000,0.166667
58.060000,0.166667
58.050000,0.166667
58.040000,0.166667
58.030000,0.166667
58.020000,0.166667
58.010000,0.166667
58.000000,0.166667
57.990000,0.166667
57.980000,0.166667
57.970000,0.166667
57.960000,0.166667
57.950000,0.166667
57.940000,0.166667
57.930000,0.166667
57.920000,0.166667
57.910000,0.166667
57.900000,0.166667
57.890000,0.166667
57.880000,0.166667
