293.390000,0.591837
293.380000,0.591837
293.370000,0.591837
293.360000,0.591837
293.350000,0.591837
293.340000,0.591837
293.330000,0.591837
293.320000,0.591837
293.310000,0.591837
293.300000,0.591837
293.290000,0.591837
293.280000,0.591837
293.270000,0.591837
293.260000,0.591837
293.250000,0.591837
293.240000,0.591837
293.230000,0.591837
293.220000,0.591837
293.210000,0.591837
293.200000,0.591837
293.190000,0.591837
293.180000,0.591837
293.170000,0.591837
293.160000,0.591837
293.150000,0.591837
293.140000,0.591837
293.130000,0.591837
293.120000,0.591837
293.110000,0.591837
293.100000,0.591837
293.090000,0.591837
293.080000,0.591837
293.070000,0.591837
293.060000,0.591837
293.050000,0.591837
293.040000,0.591837
293.030000,0.591837
293.020000,0.591837
293.010000,0.591837
293.000000,0.591837
292.990000,0.591837
292.980000,0.591837
292.970000,0.591837
292.960000,0.591837
292.950000,0.591837
292.940000,0.591837
292.930000,0.591837
292.920000,0.591837
292.910000,0.591837
292.900000,0.591837
292.890000,0.591837
292.880000,0.591837
292.870000,0.591837
292.860000,0.591837
292.850000,0.591837
292.840000,0.591837
292.830000,0.591837
292.820000,0.591837
292.810000,0.591837
292.800000,0.591837
292.790000,0.591837
292.780000,0.591837
292.770000,0.591837
292.760000,0.591837
292.750000,0.591837
292.740000,0.591837
292.730000,0.591837
292.720000,0.591837
292.710000,0.591837
292.700000,0.591837
292.690000,0.591837
292.680000,0.591837
292.670000,0.591837
292.660000,0.591837
292.650000,0.591837
292.640000,0.591837
292.630000,0.591837
292.620000,0.591837
292.610000,0.591837
292.600000,0.591837
292.590000,0.591837
292.580000,0.591837
292.570000,0.591837
292.560000,0.591837
292.550000,0.591837
292.540000,0.591837
292.530000,0.591837
292.520000,0.591837
292.510000,0.591837
292.500000,0.591837
292.490000,0.591837
292.480000,0.591837
292.470000,0.591837
292.460000,0.591837
292.450000,0.591837
292.440000,0.591837
292.430000,0.591837
292.420000,0.591837
292.410000,0.591837
292.400000,0.591837
292.390000,0.591837
292.380000,0.591837
292.370000,0.591837
292.360000,0.591837
292.350000,0.591837
292.340000,0.591837
292.330000,0.591837
292.320000,0.591837
292.310000,0.591837
292.300000,0.591837
292.290000,0.591837
292.280000,0.591837
292.270000,0.591837
292.260000,0.591837
292.250000,0.591837
292.240000,0.591837
292.230000,0.591837
292.220000,0.591837
292.210000,0.591837
292.200000,0.591837
292.190000,0.591837
292.180000,0.591837
292.170000,0.591837
292.160000,0.591837
292.150000,0.591837
292.140000,0.591837
292.130000,0.591837
292.120000,0.591837
292.110000,0.591837
292.100000,0.591837
292.090000,0.591837
292.080000,0.591837
292.070000,0.591837
292.060000,0.591837
292.050000,0.591837
292.040000,0.591837
292.030000,0.591837
292.020000,0.591837
292.010000,0.591837
292.000000,0.591837
291.990000,0.591837
291.980000,0.591837
291.970000,0.591837
291.960000,0.591837
291.950000,0.591837
291.940000,0.591837
291.930000,0.591837
291.920000,0.591837
291.910000,0.591837
291.900000,0.591837
291.890000,0.591837
291.880000,0.591837
291.870000,0.591837
291.860000,0.591837
291.850000,0.591837
291.840000,0.591837
291.830000,0.591837
291.820000,0.591837
291.810000,0.591837
291.800000,0.591837
291.790000,0.591837
291.780000,0.591837
291.770000,0.591837
291.760000,0.591837
291.750000,0.591837
291.740000,0.591837
291.730000,0.591837
291.720000,0.591837
291.710000,0.591837
291.700000,0.591837
291.690000,0.591837
291.680000,0.591837
291.670000,0.591837
291.660000,0.591837
291.650000,0.591837
291.640000,0.591837
291.630000,0.591837
291.620000,0.591837
291.610000,0.591837
291.600000,0.591837
291.590000,0.591837
291.580000,0.591837
291.570000,0.591837
291.560000,0.591837
291.550000,0.591837
291.540000,0.591837
291.530000,0.591837
291.520000,0.591837
291.510000,0.591837
291.500000,0.591837
291.490000,0.591837
291.480000,0.591837
291.470000,0.591837
291.460000,0.591837
291.450000,0.591837
291.440000,0.591837
291.430000,0.591837
291.420000,0.591837
291.410000,0.591837
291.400000,0.591837
291.390000,0.591837
291.380000,0.591837
291.370000,0.591837
291.360000,0.591837
291.350000,0.591837
291.340000,0.591837
291.330000,0.591837
291.320000,0.591837
291.310000,0.591837
291.300000,0.591837
291.290000,0.591837
291.280000,0.591837
291.270000,0.591837
291.260000,0.591837
291.250000,0.591837
291.240000,0.591837
291.230000,0.591837
291.220000,0.591837
291.210000,0.591837
291.200000,0.591837
291.190000,0.591837
291.180000,0.591837
291.170000,0.591837
291.160000,0.591837
291.150000,0.591837
291.140000,0.591837
291.130000,0.591837
291.120000,0.591837
291.110000,0.591837
291.100000,0.591837
291.090000,0.591837
291.080000,0.591837
291.070000,0.591837
291.060000,0.591837
291.050000,0.591837
291.040000,0.591837
291.030000,0.591837
291.020000,0.591837
291.010000,0.591837
291.000000,0.591837
290.990000,0.591837
290.980000,0.591837
290.970000,0.591837
290.960000,0.591837
290.950000,0.591837
290.940000,0.591837
290.930000,0.591837
290.920000,0.591837
290.910000,0.591837
290.900000,0.591837
290.890000,0.591837
290.880000,0.591837
290.870000,0.591837
290.860000,0.591837
290.850000,0.591837
290.840000,0.591837
290.830000,0.591837
290.820000,0.591837
290.810000,0.591837
290.800000,0.591837
290.790000,0.591837
290.780000,0.591837
290.770000,0.591837
290.760000,0.591837
290.750000,0.591837
290.740000,0.591837
290.730000,0.591837
290.720000,0.591837
290.710000,0.591837
290.700000,0.591837
290.690000,0.591837
290.680000,0.591837
290.670000,0.591837
290.660000,0.591837
290.650000,0.591837
290.640000,0.591837
290.630000,0.591837
290.620000,0.591837
290.610000,0.591837
290.600000,0.591837
290.590000,0.591837
290.580000,0.591837
290.570000,0.591837
290.560000,0.591837
290.550000,0.591837
290.540000,0.591837
290.530000,0.591837
290.520000,0.591837
290.510000,0.591837
290.500000,0.591837
290.490000,0.591837
290.480000,0.591837
290.470000,0.591837
290.460000,0.591837
290.450000,0.591837
290.440000,0.591837
290.430000,0.591837
290.420000,0.591837
290.410000,0.591837
290.400000,0.591837
290.390000,0.591837
290.380000,0.591837
290.370000,0.591837
290.360000,0.591837
290.350000,0.591837
290.340000,0.591837
290.330000,0.591837
290.320000,0.591837
290.310000,0.591837
290.300000,0.591837
290.290000,0.591837
290.280000,0.591837
290.270000,0.591837
290.260000,0.591837
290.250000,0.591837
290.240000,0.591837
290.230000,0.591837
290.220000,0.591837
290.210000,0.591837
290.200000,0.591837
290.190000,0.591837
290.180000,0.591837
290.170000,0.591837
290.160000,0.591837
290.150000,0.591837
290.140000,0.591837
290.130000,0.591837
290.120000,0.591837
290.110000,0.591837
290.100000,0.591837
290.090000,0.591837
290.080000,0.591837
290.070000,0.591837
290.060000,0.591837
290.050000,0.591837
290.040000,0.591837
290.030000,0.591837
290.020000,0.591837
290.010000,0.591837
290.000000,0.591837
289.990000,0.591837
289.980000,0.591837
289.970000,0.591837
289.960000,0.591837
289.950000,0.591837
289.940000,0.591837
289.930000,0.591837
289.920000,0.591837
289.910000,0.591837
289.900000,0.591837
289.890000,0.591837
289.880000,0.591837
289.870000,0.591837
289.860000,0.591837
289.850000,0.591837
289.840000,0.591837
289.830000,0.591837
289.820000,0.591837
289.810000,0.591837
289.800000,0.591837
289.790000,0.591837
289.780000,0.591837
289.770000,0.591837
289.760000,0.591837
289.750000,0.591837
289.740000,0.591837
289.730000,0.591837
289.720000,0.591837
289.710000,0.591837
289.700000,0.591837
289.690000,0.591837
289.680000,0.591837
289.670000,0.591837
289.660000,0.591837
289.650000,0.591837
289.640000,0.591837
289.630000,0.591837
289.620000,0.591837
289.610000,0.591837
289.600000,0.591837
289.590000,0.591837
289.580000,0.591837
289.570000,0.591837
289.560000,0.591837
289.550000,0.591837
289.540000,0.591837
289.530000,0.591837
289.520000,0.591837
289.510000,0.591837
289.500000,0.591837
289.490000,0.591837
289.480000,0.591837
289.470000,0.591837
289.460000,0.591837
289.450000,0.591837
289.440000,0.591837
289.430000,0.591837
289.420000,0.591837
289.410000,0.591837
289.400000,0.591837
289.390000,0.591837
289.380000,0.591837
289.370000,0.591837
289.360000,0.591837
289.350000,0.591837
289.340000,0.591837
289.330000,0.591837
289.320000,0.591837
289.310000,0.591837
289.300000,0.591837
289.290000,0.591837
289.280000,0.591837
289.270000,0.591837
289.260000,0.591837
289.250000,0.591837
289.240000,0.591837
289.230000,0.591837
289.220000,0.591837
289.210000,0.591837
289.200000,0.591837
289.190000,0.591837
289.180000,0.591837
289.170000,0.591837
289.160000,0.591837
289.150000,0.591837
289.140000,0.591837
289.130000,0.591837
289.120000,0.591837
289.110000,0.591837
289.100000,0.591837
289.090000,0.591837
289.080000,0.591837
289.070000,0.591837
289.060000,0.591837
289.050000,0.591837
289.040000,0.591837
289.030000,0.591837
289.020000,0.591837
289.010000,0.591837
289.000000,0.591837
288.990000,0.591837
288.980000,0.591837
288.970000,0.591837
288.960000,0.591837
288.950000,0.591837
288.940000,0.591837
288.930000,0.591837
288.920000,0.591837
288.910000,0.591837
288.900000,0.591837
288.890000,0.591837
288.880000,0.591837
288.870000,0.591837
288.860000,0.591837
288.850000,0.591837
288.840000,0.591837
288.830000,0.591837
288.820000,0.591837
288.810000,0.591837
288.800000,0.591837
288.790000,0.591837
288.780000,0.591837
288.770000,0.591837
288.760000,0.591837
288.750000,0.591837
288.740000,0.591837
288.730000,0.591837
288.720000,0.591837
288.710000,0.591837
288.700000,0.591837
288.690000,0.591837
288.680000,0.591837
288.670000,0.591837
288.660000,0.591837
288.650000,0.591837
288.640000,0.591837
288.630000,0.591837
288.620000,0.591837
288.610000,0.591837
288.600000,0.591837
288.590000,0.591837
288.580000,0.591837
288.570000,0.591837
288.560000,0.591837
288.550000,0.591837
288.540000,0.591837
288.530000,0.591837
288.520000,0.591837
288.510000,0.591837
288.500000,0.591837
288.490000,0.591837
288.480000,0.591837
288.470000,0.591837
288.460000,0.591837
288.450000,0.591837
288.440000,0.591837
288.430000,0.591837
288.420000,0.591837
288.410000,0.591837
288.400000,0.591837
288.390000,0.591837
288.380000,0.591837
288.370000,0.591837
288.360000,0.591837
288.350000,0.591837
288.340000,0.591837
288.330000,0.591837
288.320000,0.591837
288.310000,0.591837
288.300000,0.591837
288.290000,0.591837
288.280000,0.591837
288.270000,0.591837
288.260000,0.591837
288.250000,0.591837
288.240000,0.591837
288.230000,0.591837
288.220000,0.591837
288.210000,0.591837
288.200000,0.591837
288.190000,0.591837
288.180000,0.591837
288.170000,0.591837
288.160000,0.591837
288.150000,0.591837
288.140000,0.591837
288.130000,0.591837
288.120000,0.591837
288.110000,0.591837
288.100000,0.591837
288.090000,0.591837
288.080000,0.591837
288.070000,0.591837
288.060000,0.591837
288.050000,0.591837
288.040000,0.591837
288.030000,0.591837
288.020000,0.591837
288.010000,0.591837
288.000000,0.591837
287.990000,0.591837
287.980000,0.591837
287.970000,0.591837
287.960000,0.591837
287.950000,0.591837
287.940000,0.591837
287.930000,0.591837
287.920000,0.591837
287.910000,0.591837
287.900000,0.591837
287.890000,0.591837
287.880000,0.591837
287.870000,0.591837
287.860000,0.591837
287.850000,0.591837
287.840000,0.591837
287.830000,0.591837
287.820000,0.591837
287.810000,0.591837
287.800000,0.591837
287.790000,0.591837
287.780000,0.591837
287.770000,0.591837
287.760000,0.591837
287.750000,0.591837
287.740000,0.591837
287.730000,0.591837
287.720000,0.591837
287.710000,0.591837
287.700000,0.591837
287.690000,0.591837
287.680000,0.591837
287.670000,0.591837
287.660000,0.591837
287.650000,0.591837
287.640000,0.591837
287.630000,0.591837
287.620000,0.591837
287.610000,0.591837
287.600000,0.591837
287.590000,0.591837
287.580000,0.591837
287.570000,0.591837
287.560000,0.591837
287.550000,0.591837
287.540000,0.591837
287.530000,0.591837
287.520000,0.591837
287.510000,0.591837
287.500000,0.591837
287.490000,0.591837
287.480000,0.591837
287.470000,0.591837
287.460000,0.591837
287.450000,0.591837
287.440000,0.591837
287.430000,0.591837
287.420000,0.591837
287.410000,0.591837
287.400000,0.591837
287.390000,0.591837
287.380000,0.591837
287.370000,0.591837
287.360000,0.591837
287.350000,0.591837
287.340000,0.591837
287.330000,0.591837
287.320000,0.591837
287.310000,0.591837
287.300000,0.591837
287.290000,0.591837
287.280000,0.591837
287.270000,0.591837
287.260000,0.591837
287.250000,0.591837
287.240000,0.591837
287.230000,0.591837
287.220000,0.591837
287.210000,0.591837
287.200000,0.591837
287.190000,0.591837
287.180000,0.591837
287.170000,0.591837
287.160000,0.591837
287.150000,0.591837
287.140000,0.591837
287.130000,0.591837
287.120000,0.591837
287.110000,0.591837
287.100000,0.591837
287.090000,0.591837
287.080000,0.591837
287.070000,0.591837
287.060000,0.591837
287.050000,0.591837
287.040000,0.591837
287.030000,0.591837
287.020000,0.591837
287.010000,0.591837
287.000000,0.591837
286.990000,0.591837
286.980000,0.591837
286.970000,0.591837
286.960000,0.591837
286.950000,0.591837
286.940000,0.591837
286.930000,0.591837
286.920000,0.591837
286.910000,0.591837
286.900000,0.591837
286.890000,0.591837
286.880000,0.591837
286.870000,0.591837
286.860000,0.591837
286.850000,0.591837
286.840000,0.591837
286.830000,0.591837
286.820000,0.591837
286.810000,0.591837
286.800000,0.591837
286.790000,0.591837
286.780000,0.591837
286.770000,0.591837
286.760000,0.591837
286.750000,0.591837
286.740000,0.591837
286.730000,0.591837
286.720000,0.591837
286.710000,0.591837
286.700000,0.591837
286.690000,0.591837
286.680000,0.591837
286.670000,0.591837
286.660000,0.591837
286.650000,0.591837
286.640000,0.591837
286.630000,0.591837
286.620000,0.591837
286.610000,0.591837
286.600000,0.591837
286.590000,0.591837
286.580000,0.591837
286.570000,0.591837
286.560000,0.591837
286.550000,0.591837
286.540000,0.591837
286.530000,0.591837
286.520000,0.591837
286.510000,0.591837
286.500000,0.591837
286.490000,0.591837
286.480000,0.591837
286.470000,0.591837
286.460000,0.591837
286.450000,0.591837
286.440000,0.591837
286.430000,0.591837
286.420000,0.591837
286.410000,0.591837
286.400000,0.591837
286.390000,0.591837
286.380000,0.591837
286.370000,0.591837
286.360000,0.591837
286.350000,0.591837
286.340000,0.591837
286.330000,0.591837
286.320000,0.591837
286.310000,0.591837
286.300000,0.591837
286.290000,0.591837
286.280000,0.591837
286.270000,0.591837
286.260000,0.591837
286.250000,0.591837
286.240000,0.591837
286.230000,0.591837
286.220000,0.591837
286.210000,0.591837
286.200000,0.591837
286.190000,0.591837
286.180000,0.591837
286.170000,0.591837
286.160000,0.591837
286.150000,0.591837
286.140000,0.591837
286.130000,0.591837
286.120000,0.591837
286.110000,0.591837
286.100000,0.591837
286.090000,0.591837
286.080000,0.591837
286.070000,0.591837
286.060000,0.591837
286.050000,0.591837
286.040000,0.591837
286.030000,0.591837
286.020000,0.591837
286.010000,0.591837
286.000000,0.591837
285.990000,0.591837
285.980000,0.591837
285.970000,0.591837
285.960000,0.591837
285.950000,0.591837
285.940000,0.591837
285.930000,0.591837
285.920000,0.591837
285.910000,0.591837
285.900000,0.591837
285.890000,0.591837
285.880000,0.591837
285.870000,0.591837
285.860000,0.591837
285.850000,0.591837
285.840000,0.591837
285.830000,0.591837
285.820000,0.591837
285.810000,0.591837
285.800000,0.591837
285.790000,0.591837
285.780000,0.591837
285.770000,0.591837
285.760000,0.591837
285.750000,0.591837
285.740000,0.591837
285.730000,0.591837
285.720000,0.591837
285.710000,0.591837
285.700000,0.591837
285.690000,0.591837
285.680000,0.591837
285.670000,0.591837
285.660000,0.591837
285.650000,0.591837
285.640000,0.591837
285.630000,0.591837
285.620000,0.591837
285.610000,0.591837
285.600000,0.591837
285.590000,0.591837
285.580000,0.591837
285.570000,0.591837
285.560000,0.591837
285.550000,0.591837
285.540000,0.591837
285.530000,0.591837
285.520000,0.591837
285.510000,0.591837
285.500000,0.591837
285.490000,0.591837
285.480000,0.591837
285.470000,0.591837
285.460000,0.591837
285.450000,0.591837
285.440000,0.591837
285.430000,0.591837
285.420000,0.591837
285.410000,0.591837
285.400000,0.591837
285.390000,0.591837
285.380000,0.591837
285.370000,0.591837
285.360000,0.591837
285.350000,0.591837
285.340000,0.591837
285.330000,0.591837
285.320000,0.591837
285.310000,0.591837
285.300000,0.591837
285.290000,0.591837
285.280000,0.591837
285.270000,0.591837
285.260000,0.591837
285.250000,0.591837
285.240000,0.591837
285.230000,0.591837
285.220000,0.591837
285.210000,0.591837
285.200000,0.591837
285.190000,0.591837
285.180000,0.591837
285.170000,0.591837
285.160000,0.591837
285.150000,0.591837
285.140000,0.591837
285.130000,0.591837
285.120000,0.591837
285.110000,0.591837
285.100000,0.591837
285.090000,0.591837
285.080000,0.591837
285.070000,0.591837
285.060000,0.591837
285.050000,0.591837
285.040000,0.591837
285.030000,0.591837
285.020000,0.591837
285.010000,0.591837
285.000000,0.591837
284.990000,0.591837
284.980000,0.591837
284.970000,0.591837
284.960000,0.591837
284.950000,0.591837
284.940000,0.591837
284.930000,0.591837
284.920000,0.591837
284.910000,0.591837
284.900000,0.591837
284.890000,0.591837
284.880000,0.591837
284.870000,0.591837
284.860000,0.591837
284.850000,0.591837
284.840000,0.591837
284.830000,0.591837
284.820000,0.591837
284.810000,0.591837
284.800000,0.591837
284.790000,0.591837
284.780000,0.591837
284.770000,0.591837
284.760000,0.591837
284.750000,0.591837
284.740000,0.591837
284.730000,0.591837
284.720000,0.591837
284.710000,0.591837
284.700000,0.591837
284.690000,0.591837
284.680000,0.591837
284.670000,0.591837
284.660000,0.591837
284.650000,0.591837
284.640000,0.591837
284.630000,0.591837
284.620000,0.591837
284.610000,0.591837
284.600000,0.591837
284.590000,0.591837
284.580000,0.591837
284.570000,0.591837
284.560000,0.591837
284.550000,0.591837
284.540000,0.591837
284.530000,0.591837
284.520000,0.591837
284.510000,0.591837
284.500000,0.591837
284.490000,0.591837
284.480000,0.591837
284.470000,0.591837
284.460000,0.591837
284.450000,0.591837
284.440000,0.591837
284.430000,0.591837
284.420000,0.591837
284.410000,0.591837
284.400000,0.591837
284.390000,0.591837
284.380000,0.591837
284.370000,0.591837
284.360000,0.591837
284.350000,0.591837
284.340000,0.591837
284.330000,0.591837
284.320000,0.591837
284.310000,0.591837
284.300000,0.591837
284.290000,0.591837
284.280000,0.591837
284.270000,0.591837
284.260000,0.591837
284.250000,0.591837
284.240000,0.591837
284.230000,0.591837
284.220000,0.591837
284.210000,0.591837
284.200000,0.591837
284.190000,0.591837
284.180000,0.591837
284.170000,0.591837
284.160000,0.591837
284.150000,0.591837
284.140000,0.591837
284.130000,0.591837
284.120000,0.591837
284.110000,0.591837
284.100000,0.591837
284.090000,0.591837
284.080000,0.591837
284.070000,0.591837
284.060000,0.591837
284.050000,0.591837
284.040000,0.591837
284.030000,0.591837
284.020000,0.591837
284.010000,0.591837
284.000000,0.591837
283.990000,0.591837
283.980000,0.591837
283.970000,0.591837
283.960000,0.591837
283.950000,0.591837
283.940000,0.591837
283.930000,0.591837
283.920000,0.591837
283.910000,0.591837
283.900000,0.591837
283.890000,0.591837
283.880000,0.591837
283.870000,0.591837
283.860000,0.591837
283.850000,0.591837
283.840000,0.591837
283.830000,0.591837
283.820000,0.591837
283.810000,0.591837
283.800000,0.591837
283.790000,0.591837
283.780000,0.591837
283.770000,0.591837
283.760000,0.591837
283.750000,0.591837
283.740000,0.591837
283.730000,0.591837
283.720000,0.591837
283.710000,0.591837
283.700000,0.591837
283.690000,0.591837
283.680000,0.591837
283.670000,0.591837
283.660000,0.591837
283.650000,0.591837
283.640000,0.591837
283.630000,0.591837
283.620000,0.591837
283.610000,0.591837
283.600000,0.591837
283.590000,0.591837
283.580000,0.591837
283.570000,0.591837
283.560000,0.591837
283.550000,0.591837
283.540000,0.591837
283.530000,0.591837
283.520000,0.591837
283.510000,0.591837
283.500000,0.591837
283.490000,0.591837
283.480000,0.591837
283.470000,0.591837
283.460000,0.591837
283.450000,0.591837
283.440000,0.591837
283.430000,0.591837
283.420000,0.591837
283.410000,0.591837
283.400000,0.591837
283.390000,0.591837
283.380000,0.591837
283.370000,0.591837
283.360000,0.591837
283.350000,0.591837
283.340000,0.591837
283.330000,0.591837
283.320000,0.591837
283.310000,0.591837
283.300000,0.591837
283.290000,0.591837
283.280000,0.591837
283.270000,0.591837
283.260000,0.591837
283.250000,0.591837
283.240000,0.591837
283.230000,0.591837
283.220000,0.591837
283.210000,0.591837
283.200000,0.591837
283.190000,0.591837
283.180000,0.591837
283.170000,0.591837
283.160000,0.591837
283.150000,0.591837
283.140000,0.591837
283.130000,0.591837
283.120000,0.591837
283.110000,0.591837
283.100000,0.591837
283.090000,0.591837
283.080000,0.591837
283.070000,0.591837
283.060000,0.591837
283.050000,0.591837
283.040000,0.591837
283.030000,0.591837
283.020000,0.591837
283.010000,0.591837
283.000000,0.591837
282.990000,0.591837
282.980000,0.591837
282.970000,0.591837
282.960000,0.591837
282.950000,0.591837
282.940000,0.591837
282.930000,0.591837
282.920000,0.591837
282.910000,0.591837
282.900000,0.591837
282.890000,0.591837
282.880000,0.591837
282.870000,0.591837
282.860000,0.591837
282.850000,0.591837
282.840000,0.591837
282.830000,0.591837
282.820000,0.591837
282.810000,0.591837
282.800000,0.591837
282.790000,0.591837
282.780000,0.591837
282.770000,0.591837
282.760000,0.591837
282.750000,0.591837
282.740000,0.591837
282.730000,0.591837
282.720000,0.591837
282.710000,0.591837
282.700000,0.591837
282.690000,0.591837
282.680000,0.591837
282.670000,0.591837
282.660000,0.591837
282.650000,0.591837
282.640000,0.591837
282.630000,0.591837
282.620000,0.591837
282.610000,0.591837
282.600000,0.591837
282.590000,0.591837
282.580000,0.591837
282.570000,0.591837
282.560000,0.591837
282.550000,0.591837
282.540000,0.591837
282.530000,0.591837
282.520000,0.591837
282.510000,0.591837
282.500000,0.591837
282.490000,0.591837
282.480000,0.591837
282.470000,0.591837
282.460000,0.591837
282.450000,0.591837
282.440000,0.591837
282.430000,0.591837
282.420000,0.591837
282.410000,0.591837
282.400000,0.591837
282.390000,0.591837
282.380000,0.591837
282.370000,0.591837
282.360000,0.591837
282.350000,0.591837
282.340000,0.591837
282.330000,0.591837
282.320000,0.591837
282.310000,0.591837
282.300000,0.591837
282.290000,0.591837
282.280000,0.591837
282.270000,0.591837
282.260000,0.591837
282.250000,0.591837
282.240000,0.591837
282.230000,0.591837
282.220000,0.591837
282.210000,0.591837
282.200000,0.591837
282.190000,0.591837
282.180000,0.591837
282.170000,0.591837
282.160000,0.591837
282.150000,0.591837
282.140000,0.591837
282.130000,0.591837
282.120000,0.591837
282.110000,0.591837
282.100000,0.591837
282.090000,0.591837
282.080000,0.591837
282.070000,0.591837
282.060000,0.591837
282.050000,0.591837
282.040000,0.591837
282.030000,0.591837
282.020000,0.591837
282.010000,0.591837
282.000000,0.591837
281.990000,0.591837
281.980000,0.591837
281.970000,0.591837
281.960000,0.591837
281.950000,0.591837
281.940000,0.591837
281.930000,0.591837
281.920000,0.591837
281.910000,0.591837
281.900000,0.591837
281.890000,0.591837
281.880000,0.591837
281.870000,0.591837
281.860000,0.591837
281.850000,0.591837
281.840000,0.591837
281.830000,0.591837
281.820000,0.591837
281.810000,0.591837
281.800000,0.591837
281.790000,0.591837
281.780000,0.591837
281.770000,0.591837
281.760000,0.591837
281.750000,0.591837
281.740000,0.591837
281.730000,0.591837
281.720000,0.591837
281.710000,0.591837
281.700000,0.591837
281.690000,0.591837
281.680000,0.591837
281.670000,0.591837
281.660000,0.591837
281.650000,0.591837
281.640000,0.591837
281.630000,0.591837
281.620000,0.591837
281.610000,0.591837
281.600000,0.591837
281.590000,0.591837
281.580000,0.591837
281.570000,0.591837
281.560000,0.591837
281.550000,0.591837
281.540000,0.591837
281.530000,0.591837
281.520000,0.591837
281.510000,0.591837
281.500000,0.591837
281.490000,0.591837
281.480000,0.591837
281.470000,0.591837
281.460000,0.591837
281.450000,0.591837
281.440000,0.591837
281.430000,0.591837
281.420000,0.591837
281.410000,0.591837
281.400000,0.591837
281.390000,0.591837
281.380000,0.591837
281.370000,0.591837
281.360000,0.591837
281.350000,0.591837
281.340000,0.591837
281.330000,0.591837
281.320000,0.591837
281.310000,0.591837
281.300000,0.591837
281.290000,0.591837
281.280000,0.591837
281.270000,0.591837
281.260000,0.591837
281.250000,0.591837
281.240000,0.591837
281.230000,0.591837
281.220000,0.591837
281.210000,0.591837
281.200000,0.591837
281.190000,0.591837
281.180000,0.591837
281.170000,0.591837
281.160000,0.591837
281.150000,0.591837
281.140000,0.591837
281.130000,0.591837
281.120000,0.591837
281.110000,0.591837
281.100000,0.591837
281.090000,0.591837
281.080000,0.591837
281.070000,0.591837
281.060000,0.591837
281.050000,0.591837
281.040000,0.591837
281.030000,0.591837
281.020000,0.591837
281.010000,0.591837
281.000000,0.591837
280.990000,0.591837
280.980000,0.591837
280.970000,0.591837
280.960000,0.591837
280.950000,0.591837
280.940000,0.591837
280.930000,0.591837
280.920000,0.591837
280.910000,0.591837
280.900000,0.591837
280.890000,0.591837
280.880000,0.591837
280.870000,0.591837
280.860000,0.591837
280.850000,0.591837
280.840000,0.591837
280.830000,0.591837
280.820000,0.591837
280.810000,0.591837
280.800000,0.591837
280.790000,0.591837
280.780000,0.591837
280.770000,0.591837
280.760000,0.591837
280.750000,0.591837
280.740000,0.591837
280.730000,0.591837
280.720000,0.591837
280.710000,0.591837
280.700000,0.591837
280.690000,0.591837
280.680000,0.591837
280.670000,0.591837
280.660000,0.591837
280.650000,0.591837
280.640000,0.591837
280.630000,0.591837
280.620000,0.591837
280.610000,0.591837
280.600000,0.591837
280.590000,0.591837
280.580000,0.591837
280.570000,0.591837
280.560000,0.591837
280.550000,0.591837
280.540000,0.591837
280.530000,0.591837
280.520000,0.591837
280.510000,0.591837
280.500000,0.591837
280.490000,0.591837
280.480000,0.591837
280.470000,0.591837
280.460000,0.591837
280.450000,0.591837
280.440000,0.591837
280.430000,0.591837
280.420000,0.591837
280.410000,0.591837
280.400000,0.591837
280.390000,0.591837
280.380000,0.591837
280.370000,0.591837
280.360000,0.591837
280.350000,0.591837
280.340000,0.591837
280.330000,0.591837
280.320000,0.591837
280.310000,0.591837
280.300000,0.591837
280.290000,0.591837
280.280000,0.591837
280.270000,0.591837
280.260000,0.591837
280.250000,0.591837
280.240000,0.591837
280.230000,0.591837
280.220000,0.591837
280.210000,0.591837
280.200000,0.591837
280.190000,0.591837
280.180000,0.591837
280.170000,0.591837
280.160000,0.591837
280.150000,0.591837
280.140000,0.591837
280.130000,0.591837
280.120000,0.591837
280.110000,0.591837
280.100000,0.591837
280.090000,0.591837
280.080000,0.591837
280.070000,0.591837
280.060000,0.591837
280.050000,0.591837
280.040000,0.591837
280.030000,0.591837
280.020000,0.591837
280.010000,0.591837
280.000000,0.591837
279.990000,0.591837
279.980000,0.591837
279.970000,0.591837
279.960000,0.591837
279.950000,0.591837
279.940000,0.591837
279.930000,0.591837
279.920000,0.591837
279.910000,0.591837
279.900000,0.591837
279.890000,0.591837
279.880000,0.591837
279.870000,0.591837
279.860000,0.591837
279.850000,0.591837
279.840000,0.591837
279.830000,0.591837
279.820000,0.591837
279.810000,0.591837
279.800000,0.591837
279.790000,0.591837
279.780000,0.591837
279.770000,0.591837
279.760000,0.591837
279.750000,0.591837
279.740000,0.591837
279.730000,0.591837
279.720000,0.591837
279.710000,0.591837
279.700000,0.591837
279.690000,0.591837
279.680000,0.591837
279.670000,0.591837
279.660000,0.591837
279.650000,0.591837
279.640000,0.591837
279.630000,0.591837
279.620000,0.591837
279.610000,0.591837
279.600000,0.591837
279.590000,0.591837
279.580000,0.591837
279.570000,0.591837
279.560000,0.591837
279.550000,0.591837
279.540000,0.591837
279.530000,0.591837
279.520000,0.591837
279.510000,0.591837
279.500000,0.591837
279.490000,0.591837
279.480000,0.591837
279.470000,0.591837
279.460000,0.591837
279.450000,0.591837
279.440000,0.591837
279.430000,0.591837
279.420000,0.591837
279.410000,0.591837
279.400000,0.591837
