116.340000,0.206349
116.330000,0.206349
116.320000,0.206349
116.310000,0.206349
116.300000,0.206349
116.290000,0.206349
116.280000,0.206349
116.270000,0.206349
116.260000,0.206349
116.250000,0.206349
116.240000,0.206349
116.230000,0.206349
116.220000,0.206349
116.210000,0.206349
116.200000,0.206349
116.190000,0.206349
116.180000,0.206349
116.170000,0.206349
116.160000,0.206349
116.150000,0.206349
116.140000,0.206349
116.130000,0.206349
116.120000,0.206349
116.110000,0.206349
116.100000,0.206349
116.090000,0.206349
116.080000,0.206349
116.070000,0.206349
116.060000,0.206349
116.050000,0.206349
116.040000,0.206349
116.030000,0.206349
116.020000,0.206349
116.010000,0.206349
116.000000,0.206349
115.990000,0.206349
115.980000,0.206349
115.970000,0.206349
115.960000,0.206349
115.950000,0.206349
115.940000,0.206349
115.930000,0.206349
115.920000,0.206349
115.910000,0.206349
115.900000,0.206349
115.890000,0.206349
115.880000,0.206349
115.870000,0.206349
115.860000,0.206349
115.850000,0.206349
115.840000,0.206349
115.830000,0.206349
115.820000,0.206349
115.810000,0.206349
115.800000,0.206349
115.790000,0.206349
115.780000,0.206349
115.770000,0.206349
115.760000,0.206349
115.750000,0.206349
115.740000,0.206349
115.730000,0.206349
115.720000,0.206349
115.710000,0.206349
115.700000,0.206349
115.690000,0.206349
115.680000,0.206349
115.670000,0.206349
115.660000,0.206349
115.650000,0.206349
115.640000,0.206349
115.630000,0.206349
115.620000,0.206349
115.610000,0.206349
115.600000,0.206349
115.590000,0.206349
115.580000,0.206349
115.570000,0.206349
115.560000,0.206349
115.550000,0.206349
115.540000,0.206349
115.530000,0.206349
115.520000,0.206349
115.510000,0.206349
115.500000,0.206349
115.490000,0.206349
115.480000,0.206349
115.470000,0.206349
115.460000,0.206349
115.450000,0.206349
115.440000,0.206349
115.430000,0.206349
115.420000,0.206349
115.410000,0.206349
115.400000,0.206349
115.390000,0.206349
115.380000,0.206349
115.370000,0.206349
115.360000,0.206349
115.350000,0.206349
115.340000,0.206349
115.330000,0.206349
115.320000,0.206349
115.310000,0.206349
115.300000,0.206349
115.290000,0.206349
115.280000,0.206349
115.270000,0.206349
115.260000,0.206349
115.250000,0.206349
115.240000,0.206349
115.230000,0.206349
115.220000,0.206349
115.210000,0.206349
115.200000,0.206349
115.190000,0.206349
115.180000,0.206349
115.170000,0.206349
115.160000,0.206349
115.150000,0.206349
115.140000,0.206349
115.130000,0.206349
115.120000,0.206349
115.110000,0.206349
115.100000,0.206349
115.090000,0.206349
115.080000,0.206349
115.070000,0.206349
115.060000,0.206349
115.050000,0.206349
115.040000,0.206349
115.030000,0.206349
115.020000,0.206349
115.010000,0.206349
115.000000,0.206349
114.990000,0.206349
114.980000,0.206349
114.970000,0.206349
114.960000,0.206349
114.950000,0.206349
114.940000,0.206349
114.930000,0.206349
114.920000,0.206349
114.910000,0.206349
114.900000,0.206349
114.890000,0.206349
114.880000,0.206349
114.870000,0.206349
114.860000,0.206349
114.850000,0.206349
114.840000,0.206349
114.830000,0.206349
114.820000,0.206349
114.810000,0.206349
114.800000,0.206349
114.790000,0.206349
114.780000,0.206349
114.770000,0.206349
114.760000,0.206349
114.750000,0.206349
114.740000,0.206349
114.730000,0.206349
114.720000,0.206349
114.710000,0.206349
114.700000,0.206349
114.690000,0.206349
114.680000,0.206349
114.670000,0.206349
114.660000,0.206349
114.650000,0.206349
114.640000,0.206349
114.630000,0.206349
114.620000,0.206349
114.610000,0.206349
114.600000,0.206349
114.590000,0.206349
114.580000,0.206349
114.570000,0.206349
114.560000,0.206349
114.550000,0.206349
114.540000,0.206349
114.530000,0.206349
114.520000,0.206349
114.510000,0.206349
114.500000,0.206349
114.490000,0.206349
114.480000,0.206349
114.470000,0.206349
114.460000,0.206349
114.450000,0.206349
114.440000,0.206349
114.430000,0.206349
114.420000,0.206349
114.410000,0.206349
114.400000,0.206349
114.390000,0.206349
114.380000,0.206349
114.370000,0.206349
114.360000,0.206349
114.350000,0.206349
114.340000,0.206349
114.330000,0.206349
114.320000,0.206349
114.310000,0.206349
114.300000,0.206349
114.290000,0.206349
114.280000,0.206349
114.270000,0.206349
114.260000,0.206349
114.250000,0.206349
114.240000,0.206349
114.230000,0.206349
114.220000,0.206349
114.210000,0.206349
114.200000,0.206349
114.190000,0.206349
114.180000,0.206349
114.170000,0.206349
114.160000,0.206349
114.150000,0.206349
114.140000,0.206349
114.130000,0.206349
114.120000,0.206349
114.110000,0.206349
114.100000,0.206349
114.090000,0.206349
114.080000,0.206349
114.070000,0.206349
114.060000,0.206349
114.050000,0.206349
114.040000,0.206349
114.030000,0.206349
114.020000,0.206349
114.010000,0.206349
114.000000,0.206349
113.990000,0.206349
113.980000,0.206349
113.970000,0.206349
113.960000,0.206349
113.950000,0.206349
113.940000,0.206349
113.930000,0.206349
113.920000,0.206349
113.910000,0.206349
113.900000,0.206349
113.890000,0.206349
113.880000,0.206349
113.870000,0.206349
113.860000,0.206349
113.850000,0.206349
113.840000,0.206349
113.830000,0.206349
113.820000,0.206349
113.810000,0.206349
113.800000,0.206349
113.790000,0.206349
113.780000,0.206349
113.770000,0.206349
113.760000,0.206349
113.750000,0.206349
113.740000,0.206349
113.730000,0.206349
113.720000,0.206349
113.710000,0.206349
113.700000,0.206349
113.690000,0.206349
113.680000,0.206349
113.670000,0.206349
113.660000,0.206349
113.650000,0.206349
113.640000,0.206349
113.630000,0.206349
113.620000,0.206349
113.610000,0.206349
113.600000,0.206349
113.590000,0.206349
113.580000,0.206349
113.570000,0.206349
113.560000,0.206349
113.550000,0.206349
113.540000,0.206349
113.530000,0.206349
113.520000,0.206349
113.510000,0.206349
113.500000,0.206349
113.490000,0.206349
113.480000,0.206349
113.470000,0.206349
113.460000,0.206349
113.450000,0.206349
113.440000,0.206349
113.430000,0.206349
113.420000,0.206349
113.410000,0.206349
113.400000,0.206349
113.390000,0.206349
113.380000,0.206349
113.370000,0.206349
113.360000,0.206349
113.350000,0.206349
113.340000,0.206349
113.330000,0.206349
113.320000,0.206349
113.310000,0.206349
113.300000,0.206349
113.290000,0.206349
113.280000,0.206349
113.270000,0.206349
113.260000,0.206349
113.250000,0.206349
113.240000,0.206349
113.230000,0.206349
113.220000,0.206349
113.210000,0.206349
113.200000,0.206349
113.190000,0.206349
113.180000,0.206349
113.170000,0.206349
113.160000,0.206349
113.150000,0.206349
113.140000,0.206349
113.130000,0.206349
113.120000,0.206349
113.110000,0.206349
113.100000,0.206349
113.090000,0.206349
113.080000,0.206349
113.070000,0.206349
113.060000,0.206349
113.050000,0.206349
113.040000,0.206349
113.030000,0.206349
113.020000,0.206349
113.010000,0.206349
113.000000,0.206349
112.990000,0.206349
112.980000,0.206349
112.970000,0.206349
112.960000,0.206349
112.950000,0.206349
112.940000,0.206349
112.930000,0.206349
112.920000,0.206349
112.910000,0.206349
112.900000,0.206349
112.890000,0.206349
112.880000,0.206349
112.870000,0.206349
112.860000,0.206349
112.850000,0.206349
112.840000,0.206349
112.830000,0.206349
112.820000,0.206349
112.810000,0.206349
112.800000,0.206349
112.790000,0.206349
112.780000,0.206349
112.770000,0.206349
112.760000,0.206349
112.750000,0.206349
112.740000,0.206349
112.730000,0.206349
112.720000,0.206349
112.710000,0.206349
112.700000,0.206349
112.690000,0.206349
112.680000,0.206349
112.670000,0.206349
112.660000,0.206349
112.650000,0.206349
112.640000,0.206349
112.630000,0.206349
112.620000,0.206349
112.610000,0.206349
112.600000,0.206349
112.590000,0.206349
112.580000,0.206349
112.570000,0.206349
112.560000,0.206349
112.550000,0.206349
112.540000,0.206349
112.530000,0.206349
112.520000,0.206349
112.510000,0.206349
112.500000,0.206349
112.490000,0.206349
112.480000,0.206349
112.470000,0.206349
112.460000,0.206349
112.450000,0.206349
112.440000,0.206349
112.430000,0.206349
112.420000,0.206349
112.410000,0.206349
112.400000,0.206349
112.390000,0.206349
112.380000,0.206349
112.370000,0.206349
112.360000,0.206349
112.350000,0.206349
112.340000,0.206349
112.330000,0.206349
112.320000,0.206349
112.310000,0.206349
112.300000,0.206349
112.290000,0.206349
112.280000,0.206349
112.270000,0.206349
112.260000,0.206349
112.250000,0.206349
112.240000,0.206349
112.230000,0.206349
112.220000,0.206349
112.210000,0.206349
112.200000,0.206349
112.190000,0.206349
112.180000,0.206349
112.170000,0.206349
112.160000,0.206349
112.150000,0.206349
112.140000,0.206349
112.130000,0.206349
112.120000,0.206349
112.110000,0.206349
112.100000,0.206349
112.090000,0.206349
112.080000,0.206349
112.070000,0.206349
112.060000,0.206349
112.050000,0.206349
112.040000,0.206349
112.030000,0.206349
112.020000,0.206349
112.010000,0.206349
112.000000,0.206349
111.990000,0.206349
111.980000,0.206349
111.970000,0.206349
111.960000,0.206349
111.950000,0.206349
111.940000,0.206349
111.930000,0.206349
111.920000,0.206349
111.910000,0.206349
111.900000,0.206349
111.890000,0.206349
111.880000,0.206349
111.870000,0.206349
111.860000,0.206349
111.850000,0.206349
111.840000,0.206349
111.830000,0.206349
111.820000,0.206349
111.810000,0.206349
111.800000,0.206349
111.790000,0.206349
111.780000,0.206349
111.770000,0.206349
111.760000,0.206349
111.750000,0.206349
111.740000,0.206349
111.730000,0.206349
111.720000,0.206349
111.710000,0.206349
111.700000,0.206349
111.690000,0.206349
111.680000,0.206349
111.670000,0.206349
111.660000,0.206349
111.650000,0.206349
111.640000,0.206349
111.630000,0.206349
111.620000,0.206349
111.610000,0.206349
111.600000,0.206349
111.590000,0.206349
111.580000,0.206349
111.570000,0.206349
111.560000,0.206349
111.550000,0.206349
111.540000,0.206349
111.530000,0.206349
111.520000,0.206349
111.510000,0.206349
111.500000,0.206349
111.490000,0.206349
111.480000,0.206349
111.470000,0.206349
111.460000,0.206349
111.450000,0.206349
111.440000,0.206349
111.430000,0.206349
111.420000,0.206349
111.410000,0.206349
111.400000,0.206349
111.390000,0.206349
111.380000,0.206349
111.370000,0.206349
111.360000,0.206349
111.350000,0.206349
111.340000,0.206349
111.330000,0.206349
111.320000,0.206349
111.310000,0.206349
111.300000,0.206349
111.290000,0.206349
111.280000,0.206349
111.270000,0.206349
111.260000,0.206349
111.250000,0.206349
111.240000,0.206349
111.230000,0.206349
111.220000,0.206349
111.210000,0.206349
111.200000,0.206349
111.190000,0.206349
111.180000,0.206349
111.170000,0.206349
111.160000,0.206349
111.150000,0.206349
111.140000,0.206349
111.130000,0.206349
111.120000,0.206349
111.110000,0.206349
111.100000,0.206349
111.090000,0.206349
111.080000,0.206349
111.070000,0.206349
111.060000,0.206349
111.050000,0.206349
111.040000,0.206349
111.030000,0.206349
111.020000,0.206349
111.010000,0.206349
111.000000,0.206349
110.990000,0.206349
110.980000,0.206349
110.970000,0.206349
110.960000,0.206349
110.950000,0.206349
110.940000,0.206349
110.930000,0.206349
110.920000,0.206349
110.910000,0.206349
110.900000,0.206349
110.890000,0.206349
110.880000,0.206349
110.870000,0.206349
110.860000,0.206349
110.850000,0.206349
110.840000,0.206349
110.830000,0.206349
110.820000,0.206349
110.810000,0.206349
110.800000,0.206349
110.790000,0.206349
110.780000,0.206349
110.770000,0.206349
110.760000,0.206349
110.750000,0.206349
110.740000,0.206349
110.730000,0.206349
110.720000,0.206349
110.710000,0.206349
110.700000,0.206349
110.690000,0.206349
110.680000,0.206349
110.670000,0.206349
110.660000,0.206349
110.650000,0.206349
110.640000,0.206349
110.630000,0.206349
110.620000,0.206349
110.610000,0.206349
110.600000,0.206349
110.590000,0.206349
110.580000,0.206349
110.570000,0.206349
110.560000,0.206349
110.550000,0.206349
110.540000,0.206349
110.530000,0.206349
110.520000,0.206349
110.510000,0.206349
110.500000,0.206349
110.490000,0.206349
110.480000,0.206349
110.470000,0.206349
110.460000,0.206349
110.450000,0.206349
110.440000,0.206349
110.430000,0.206349
110.420000,0.206349
110.410000,0.206349
110.400000,0.206349
110.390000,0.206349
110.380000,0.206349
110.370000,0.206349
110.360000,0.206349
110.350000,0.206349
110.340000,0.206349
110.330000,0.206349
110.320000,0.206349
110.310000,0.206349
110.300000,0.206349
110.290000,0.206349
110.280000,0.206349
110.270000,0.206349
110.260000,0.206349
110.250000,0.206349
110.240000,0.206349
110.230000,0.206349
110.220000,0.206349
110.210000,0.206349
110.200000,0.206349
110.190000,0.206349
110.180000,0.206349
110.170000,0.206349
110.160000,0.206349
110.150000,0.206349
110.140000,0.206349
110.130000,0.206349
110.120000,0.206349
110.110000,0.206349
110.100000,0.206349
110.090000,0.206349
110.080000,0.206349
110.070000,0.206349
110.060000,0.206349
110.050000,0.206349
110.040000,0.206349
110.030000,0.206349
110.020000,0.206349
110.010000,0.206349
110.000000,0.206349
109.990000,0.206349
109.980000,0.206349
109.970000,0.206349
109.960000,0.206349
109.950000,0.206349
109.940000,0.206349
109.930000,0.206349
109.920000,0.206349
109.910000,0.206349
109.900000,0.206349
109.890000,0.206349
109.880000,0.206349
109.870000,0.206349
109.860000,0.206349
109.850000,0.206349
109.840000,0.206349
109.830000,0.206349
109.820000,0.206349
109.810000,0.206349
109.800000,0.206349
109.790000,0.206349
109.780000,0.206349
109.770000,0.206349
109.760000,0.206349
109.750000,0.206349
109.740000,0.206349
109.730000,0.206349
109.720000,0.206349
109.710000,0.206349
109.700000,0.206349
109.690000,0.206349
109.680000,0.206349
109.670000,0.206349
109.660000,0.206349
109.650000,0.206349
109.640000,0.206349
109.630000,0.206349
109.620000,0.206349
109.610000,0.206349
109.600000,0.206349
109.590000,0.206349
109.580000,0.206349
109.570000,0.206349
109.560000,0.206349
109.550000,0.206349
109.540000,0.206349
109.530000,0.206349
109.520000,0.206349
109.510000,0.206349
109.500000,0.206349
109.490000,0.206349
109.480000,0.206349
109.470000,0.206349
109.460000,0.206349
109.450000,0.206349
109.440000,0.206349
109.430000,0.206349
109.420000,0.206349
109.410000,0.206349
109.400000,0.206349
109.390000,0.206349
109.380000,0.206349
109.370000,0.206349
109.360000,0.206349
109.350000,0.206349
109.340000,0.206349
109.330000,0.206349
109.320000,0.206349
109.310000,0.206349
109.300000,0.206349
109.290000,0.206349
109.280000,0.206349
109.270000,0.206349
109.260000,0.206349
109.250000,0.206349
109.240000,0.206349
109.230000,0.206349
109.220000,0.206349
109.210000,0.206349
109.200000,0.206349
109.190000,0.206349
109.180000,0.206349
109.170000,0.206349
109.160000,0.206349
109.150000,0.206349
109.140000,0.206349
109.130000,0.206349
109.120000,0.206349
109.110000,0.206349
109.100000,0.206349
109.090000,0.206349
109.080000,0.206349
109.070000,0.206349
109.060000,0.206349
109.050000,0.206349
109.040000,0.206349
109.030000,0.206349
109.020000,0.206349
109.010000,0.206349
109.000000,0.206349
108.990000,0.206349
108.980000,0.206349
108.970000,0.206349
108.960000,0.206349
108.950000,0.206349
108.940000,0.206349
108.930000,0.206349
108.920000,0.206349
108.910000,0.206349
108.900000,0.206349
108.890000,0.206349
108.880000,0.206349
108.870000,0.206349
108.860000,0.206349
108.850000,0.206349
108.840000,0.206349
108.830000,0.206349
108.820000,0.206349
108.810000,0.206349
108.800000,0.206349
108.790000,0.206349
108.780000,0.206349
108.770000,0.206349
108.760000,0.206349
108.750000,0.206349
108.740000,0.206349
108.730000,0.206349
108.720000,0.206349
108.710000,0.206349
108.700000,0.206349
108.690000,0.206349
108.680000,0.206349
108.670000,0.206349
108.660000,0.206349
108.650000,0.206349
108.640000,0.206349
108.630000,0.206349
108.620000,0.206349
108.610000,0.206349
108.600000,0.206349
108.590000,0.206349
108.580000,0.206349
108.570000,0.206349
108.560000,0.206349
108.550000,0.206349
108.540000,0.206349
108.530000,0.206349
108.520000,0.206349
108.510000,0.206349
108.500000,0.206349
108.490000,0.206349
108.480000,0.206349
108.470000,0.206349
108.460000,0.206349
108.450000,0.206349
108.440000,0.206349
108.430000,0.206349
108.420000,0.206349
108.410000,0.206349
108.400000,0.206349
108.390000,0.206349
108.380000,0.206349
108.370000,0.206349
108.360000,0.206349
108.350000,0.206349
108.340000,0.206349
108.330000,0.206349
108.320000,0.206349
108.310000,0.206349
108.300000,0.206349
108.290000,0.206349
108.280000,0.206349
108.270000,0.206349
108.260000,0.206349
108.250000,0.206349
108.240000,0.206349
108.230000,0.206349
108.220000,0.206349
108.210000,0.206349
108.200000,0.206349
108.190000,0.206349
108.180000,0.206349
108.170000,0.206349
108.160000,0.206349
108.150000,0.206349
108.140000,0.206349
108.130000,0.206349
108.120000,0.206349
108.110000,0.206349
108.100000,0.206349
108.090000,0.206349
108.080000,0.206349
108.070000,0.206349
108.060000,0.206349
108.050000,0.206349
108.040000,0.206349
108.030000,0.206349
108.020000,0.206349
108.010000,0.206349
108.000000,0.206349
107.990000,0.206349
107.980000,0.206349
107.970000,0.206349
107.960000,0.206349
107.950000,0.206349
107.940000,0.206349
107.930000,0.206349
107.920000,0.206349
107.910000,0.206349
107.900000,0.206349
107.890000,0.206349
107.880000,0.206349
107.870000,0.206349
107.860000,0.206349
107.850000,0.206349
107.840000,0.206349
107.830000,0.206349
107.820000,0.206349
107.810000,0.206349
107.800000,0.206349
107.790000,0.206349
107.780000,0.206349
107.770000,0.206349
107.760000,0.206349
107.750000,0.206349
107.740000,0.206349
107.730000,0.206349
107.720000,0.206349
107.710000,0.206349
107.700000,0.206349
107.690000,0.206349
107.680000,0.206349
107.670000,0.206349
107.660000,0.206349
107.650000,0.206349
107.640000,0.206349
107.630000,0.206349
107.620000,0.206349
107.610000,0.206349
107.600000,0.206349
107.590000,0.206349
107.580000,0.206349
107.570000,0.206349
107.560000,0.206349
107.550000,0.206349
107.540000,0.206349
107.530000,0.206349
107.520000,0.206349
107.510000,0.206349
107.500000,0.206349
107.490000,0.206349
107.480000,0.206349
107.470000,0.206349
107.460000,0.206349
107.450000,0.206349
107.440000,0.206349
107.430000,0.206349
107.420000,0.206349
107.410000,0.206349
107.400000,0.206349
107.390000,0.206349
107.380000,0.206349
107.370000,0.206349
107.360000,0.206349
107.350000,0.206349
107.340000,0.206349
107.330000,0.206349
107.320000,0.206349
107.310000,0.206349
107.300000,0.206349
107.290000,0.206349
107.280000,0.206349
107.270000,0.206349
107.260000,0.206349
107.250000,0.206349
107.240000,0.206349
107.230000,0.206349
107.220000,0.206349
107.210000,0.206349
107.200000,0.206349
107.190000,0.206349
107.180000,0.206349
107.170000,0.206349
107.160000,0.206349
107.150000,0.206349
107.140000,0.206349
107.130000,0.206349
107.120000,0.206349
107.110000,0.206349
107.100000,0.206349
107.090000,0.206349
107.080000,0.206349
107.070000,0.206349
107.060000,0.206349
107.050000,0.206349
107.040000,0.206349
107.030000,0.206349
107.020000,0.206349
107.010000,0.206349
107.000000,0.206349
106.990000,0.206349
106.980000,0.206349
106.970000,0.206349
106.960000,0.206349
106.950000,0.206349
106.940000,0.206349
106.930000,0.206349
106.920000,0.206349
106.910000,0.206349
106.900000,0.206349
106.890000,0.206349
106.880000,0.206349
106.870000,0.206349
106.860000,0.206349
106.850000,0.206349
106.840000,0.206349
106.830000,0.206349
106.820000,0.206349
106.810000,0.206349
106.800000,0.206349
106.790000,0.206349
106.780000,0.206349
106.770000,0.206349
106.760000,0.206349
106.750000,0.206349
106.740000,0.206349
106.730000,0.206349
106.720000,0.206349
106.710000,0.206349
106.700000,0.206349
106.690000,0.206349
106.680000,0.206349
106.670000,0.206349
106.660000,0.206349
106.650000,0.206349
106.640000,0.206349
106.630000,0.206349
106.620000,0.206349
106.610000,0.206349
106.600000,0.206349
106.590000,0.206349
106.580000,0.206349
106.570000,0.206349
106.560000,0.206349
106.550000,0.206349
106.540000,0.206349
106.530000,0.206349
106.520000,0.206349
106.510000,0.206349
106.500000,0.206349
106.490000,0.206349
106.480000,0.206349
106.470000,0.206349
106.460000,0.206349
106.450000,0.206349
106.440000,0.206349
106.430000,0.206349
106.420000,0.206349
106.410000,0.206349
106.400000,0.206349
106.390000,0.206349
106.380000,0.206349
106.370000,0.206349
106.360000,0.206349
106.350000,0.206349
106.340000,0.206349
106.330000,0.206349
106.320000,0.206349
106.310000,0.206349
106.300000,0.206349
106.290000,0.206349
106.280000,0.206349
106.270000,0.206349
106.260000,0.206349
106.250000,0.206349
106.240000,0.206349
106.230000,0.206349
106.220000,0.206349
106.210000,0.206349
106.200000,0.206349
106.190000,0.206349
106.180000,0.206349
106.170000,0.206349
106.160000,0.206349
106.150000,0.206349
106.140000,0.206349
106.130000,0.206349
106.120000,0.206349
106.110000,0.206349
106.100000,0.206349
106.090000,0.206349
106.080000,0.206349
106.070000,0.206349
106.060000,0.206349
106.050000,0.206349
106.040000,0.206349
106.030000,0.206349
106.020000,0.206349
106.010000,0.206349
106.000000,0.206349
105.990000,0.206349
105.980000,0.206349
105.970000,0.206349
105.960000,0.206349
105.950000,0.206349
105.940000,0.206349
105.930000,0.206349
105.920000,0.206349
105.910000,0.206349
105.900000,0.206349
105.890000,0.206349
105.880000,0.206349
105.870000,0.206349
105.860000,0.206349
105.850000,0.206349
105.840000,0.206349
105.830000,0.206349
105.820000,0.206349
105.810000,0.206349
105.800000,0.206349
105.790000,0.206349
105.780000,0.206349
105.770000,0.206349
105.760000,0.206349
105.750000,0.206349
105.740000,0.206349
105.730000,0.206349
105.720000,0.206349
105.710000,0.206349
105.700000,0.206349
105.690000,0.206349
105.680000,0.206349
105.670000,0.206349
105.660000,0.206349
105.650000,0.206349
105.640000,0.206349
105.630000,0.206349
105.620000,0.206349
105.610000,0.206349
105.600000,0.206349
105.590000,0.206349
105.580000,0.206349
105.570000,0.206349
105.560000,0.206349
105.550000,0.206349
105.540000,0.206349
105.530000,0.206349
105.520000,0.206349
105.510000,0.206349
105.500000,0.206349
105.490000,0.206349
105.480000,0.206349
105.470000,0.206349
105.460000,0.206349
105.450000,0.206349
105.440000,0.206349
105.430000,0.206349
105.420000,0.206349
105.410000,0.206349
105.400000,0.206349
105.390000,0.206349
105.380000,0.206349
105.370000,0.206349
105.360000,0.206349
105.350000,0.206349
105.340000,0.206349
105.330000,0.206349
105.320000,0.206349
105.310000,0.206349
105.300000,0.206349
105.290000,0.206349
105.280000,0.206349
105.270000,0.206349
105.260000,0.206349
105.250000,0.206349
105.240000,0.206349
105.230000,0.206349
105.220000,0.206349
105.210000,0.206349
105.200000,0.206349
105.190000,0.206349
105.180000,0.206349
105.170000,0.206349
105.160000,0.206349
105.150000,0.206349
105.140000,0.206349
105.130000,0.206349
105.120000,0.206349
105.110000,0.206349
105.100000,0.206349
105.090000,0.206349
105.080000,0.206349
105.070000,0.206349
105.060000,0.206349
105.050000,0.206349
105.040000,0.206349
105.030000,0.206349
105.020000,0.206349
105.010000,0.206349
105.000000,0.206349
104.990000,0.206349
104.980000,0.206349
104.970000,0.206349
104.960000,0.206349
104.950000,0.206349
104.940000,0.206349
104.930000,0.206349
104.920000,0.206349
104.910000,0.206349
104.900000,0.206349
104.890000,0.206349
104.880000,0.206349
104.870000,0.206349
104.860000,0.206349
104.850000,0.206349
104.840000,0.206349
104.830000,0.206349
104.820000,0.206349
104.810000,0.206349
104.800000,0.206349
104.790000,0.206349
104.780000,0.206349
104.770000,0.206349
104.760000,0.206349
104.750000,0.206349
104.740000,0.206349
104.730000,0.206349
104.720000,0.206349
104.710000,0.206349
104.700000,0.206349
104.690000,0.206349
104.680000,0.206349
104.670000,0.206349
104.660000,0.206349
104.650000,0.206349
104.640000,0.206349
104.630000,0.206349
104.620000,0.206349
104.610000,0.206349
104.600000,0.206349
104.590000,0.206349
104.580000,0.206349
104.570000,0.206349
104.560000,0.206349
104.550000,0.206349
104.540000,0.206349
104.530000,0.206349
104.520000,0.206349
104.510000,0.206349
104.500000,0.206349
104.490000,0.206349
104.480000,0.206349
104.470000,0.206349
104.460000,0.206349
104.450000,0.206349
104.440000,0.206349
104.430000,0.206349
104.420000,0.206349
104.410000,0.206349
104.400000,0.206349
104.390000,0.206349
104.380000,0.206349
104.370000,0.206349
104.360000,0.206349
104.350000,0.206349
104.340000,0.206349
104.330000,0.206349
104.320000,0.206349
104.310000,0.206349
104.300000,0.206349
104.290000,0.206349
104.280000,0.206349
104.270000,0.206349
104.260000,0.206349
104.250000,0.206349
104.240000,0.206349
104.230000,0.206349
104.220000,0.206349
104.210000,0.206349
104.200000,0.206349
104.190000,0.206349
104.180000,0.206349
104.170000,0.206349
104.160000,0.206349
104.150000,0.206349
104.140000,0.206349
104.130000,0.206349
104.120000,0.206349
104.110000,0.206349
104.100000,0.206349
104.090000,0.206349
104.080000,0.206349
104.070000,0.206349
104.060000,0.206349
104.050000,0.206349
104.040000,0.206349
104.030000,0.206349
104.020000,0.206349
104.010000,0.206349
104.000000,0.206349
103.990000,0.206349
103.980000,0.206349
103.970000,0.206349
103.960000,0.206349
103.950000,0.206349
103.940000,0.206349
103.930000,0.206349
103.920000,0.206349
103.910000,0.206349
103.900000,0.206349
103.890000,0.206349
103.880000,0.206349
103.870000,0.206349
103.860000,0.206349
103.850000,0.206349
103.840000,0.206349
103.830000,0.206349
103.820000,0.206349
103.810000,0.206349
103.800000,0.206349
103.790000,0.206349
103.780000,0.206349
103.770000,0.206349
103.760000,0.206349
103.750000,0.206349
103.740000,0.206349
103.730000,0.206349
103.720000,0.206349
103.710000,0.206349
103.700000,0.206349
103.690000,0.206349
103.680000,0.206349
103.670000,0.206349
103.660000,0.206349
103.650000,0.206349
103.640000,0.206349
103.630000,0.206349
103.620000,0.206349
103.610000,0.206349
103.600000,0.206349
103.590000,0.206349
103.580000,0.206349
103.570000,0.206349
103.560000,0.206349
103.550000,0.206349
103.540000,0.206349
103.530000,0.206349
103.520000,0.206349
103.510000,0.206349
103.500000,0.206349
103.490000,0.206349
103.480000,0.206349
103.470000,0.206349
103.460000,0.206349
103.450000,0.206349
103.440000,0.206349
103.430000,0.206349
103.420000,0.206349
103.410000,0.206349
103.400000,0.206349
103.390000,0.206349
103.380000,0.206349
103.370000,0.206349
103.360000,0.206349
103.350000,0.206349
103.340000,0.206349
103.330000,0.206349
103.320000,0.206349
103.310000,0.206349
103.300000,0.206349
103.290000,0.206349
103.280000,0.206349
103.270000,0.206349
103.260000,0.206349
103.250000,0.206349
103.240000,0.206349
103.230000,0.206349
103.220000,0.206349
103.210000,0.206349
103.200000,0.206349
103.190000,0.206349
103.180000,0.206349
103.170000,0.206349
103.160000,0.206349
103.150000,0.206349
103.140000,0.206349
103.130000,0.206349
103.120000,0.206349
103.110000,0.206349
103.100000,0.206349
103.090000,0.206349
103.080000,0.206349
103.070000,0.206349
103.060000,0.206349
103.050000,0.206349
103.040000,0.206349
103.030000,0.206349
103.020000,0.206349
103.010000,0.206349
103.000000,0.206349
102.990000,0.206349
102.980000,0.206349
102.970000,0.206349
102.960000,0.206349
102.950000,0.206349
102.940000,0.206349
102.930000,0.206349
102.920000,0.206349
102.910000,0.206349
102.900000,0.206349
102.890000,0.206349
102.880000,0.206349
102.870000,0.206349
102.860000,0.206349
102.850000,0.206349
102.840000,0.206349
102.830000,0.206349
102.820000,0.206349
102.810000,0.206349
102.800000,0.206349
102.790000,0.206349
102.780000,0.206349
102.770000,0.206349
102.760000,0.206349
102.750000,0.206349
102.740000,0.206349
102.730000,0.206349
102.720000,0.206349
102.710000,0.206349
102.700000,0.206349
102.690000,0.206349
102.680000,0.206349
102.670000,0.206349
102.660000,0.206349
102.650000,0.206349
102.640000,0.206349
102.630000,0.206349
102.620000,0.206349
102.610000,0.206349
102.600000,0.206349
102.590000,0.206349
102.580000,0.206349
102.570000,0.206349
102.560000,0.206349
102.550000,0.206349
102.540000,0.206349
102.530000,0.206349
102.520000,0.206349
102.510000,0.206349
102.500000,0.206349
102.490000,0.206349
102.480000,0.206349
102.470000,0.206349
102.460000,0.206349
102.450000,0.206349
102.440000,0.206349
102.430000,0.206349
102.420000,0.206349
102.410000,0.206349
102.400000,0.206349
102.390000,0.206349
102.380000,0.206349
102.370000,0.206349
102.360000,0.206349
102.350000,0.206349
