441.170000,0.244143
441.160000,0.244143
441.150000,0.244143
441.140000,0.244143
441.130000,0.244143
441.120000,0.244143
441.110000,0.244143
441.100000,0.244143
441.090000,0.244143
441.080000,0.244143
441.070000,0.244143
441.060000,0.244143
441.050000,0.244143
441.040000,0.244143
441.030000,0.244143
441.020000,0.244143
441.010000,0.244143
441.000000,0.244143
440.990000,0.244143
440.980000,0.244143
440.970000,0.244143
440.960000,0.244143
440.950000,0.244143
440.940000,0.244143
440.930000,0.244143
440.920000,0.244143
440.910000,0.244143
440.900000,0.244143
440.890000,0.244143
440.880000,0.244143
440.870000,0.244143
440.860000,0.244143
440.850000,0.244143
440.840000,0.244143
440.830000,0.244143
440.820000,0.244143
440.810000,0.244143
440.800000,0.244143
440.790000,0.244143
440.780000,0.244143
440.770000,0.244143
440.760000,0.244143
440.750000,0.244143
440.740000,0.244143
440.730000,0.244143
440.720000,0.244143
440.710000,0.244143
440.700000,0.244143
440.690000,0.244143
440.680000,0.244143
440.670000,0.244143
440.660000,0.244143
440.650000,0.244143
440.640000,0.244143
440.630000,0.244143
440.620000,0.244143
440.610000,0.244143
440.600000,0.244143
440.590000,0.244143
440.580000,0.244143
440.570000,0.244143
440.560000,0.244143
440.550000,0.244143
440.540000,0.244143
440.530000,0.244143
440.520000,0.244143
440.510000,0.244143
440.500000,0.244143
440.490000,0.244143
440.480000,0.244143
440.470000,0.244143
440.460000,0.244143
440.450000,0.244143
440.440000,0.244143
440.430000,0.244143
440.420000,0.244143
440.410000,0.244143
440.400000,0.244143
440.390000,0.244143
440.380000,0.244143
440.370000,0.244143
440.360000,0.244143
440.350000,0.244143
440.340000,0.244143
440.330000,0.244143
440.320000,0.244143
440.310000,0.244143
440.300000,0.244143
440.290000,0.244143
440.280000,0.244143
440.270000,0.244143
440.260000,0.244143
440.250000,0.244143
440.240000,0.244143
440.230000,0.244143
440.220000,0.244143
440.210000,0.244143
440.200000,0.244143
440.190000,0.244143
440.180000,0.244143
440.170000,0.244143
440.160000,0.244143
440.150000,0.244143
440.140000,0.244143
440.130000,0.244143
440.120000,0.244143
440.110000,0.244143
440.100000,0.244143
440.090000,0.244143
440.080000,0.244143
440.070000,0.244143
440.060000,0.244143
440.050000,0.244143
440.040000,0.244143
440.030000,0.244143
440.020000,0.244143
440.010000,0.244143
440.000000,0.244143
439.990000,0.244143
439.980000,0.244143
439.970000,0.244143
439.960000,0.244143
439.950000,0.244143
439.940000,0.244143
439.930000,0.244143
439.920000,0.244143
439.910000,0.244143
439.900000,0.244143
439.890000,0.244143
439.880000,0.244143
439.870000,0.244143
439.860000,0.244143
439.850000,0.244143
439.840000,0.244143
439.830000,0.244143
439.820000,0.244143
439.810000,0.244143
439.800000,0.244143
439.790000,0.244143
439.780000,0.244143
439.770000,0.244143
439.760000,0.244143
439.750000,0.244143
439.740000,0.244143
439.730000,0.244143
439.720000,0.244143
439.710000,0.244143
439.700000,0.244143
439.690000,0.244143
439.680000,0.244143
439.670000,0.244143
439.660000,0.244143
439.650000,0.244143
439.640000,0.244143
439.630000,0.244143
439.620000,0.244143
439.610000,0.244143
439.600000,0.244143
439.590000,0.244143
439.580000,0.244143
439.570000,0.244143
439.560000,0.244143
439.550000,0.244143
439.540000,0.244143
439.530000,0.244143
439.520000,0.244143
439.510000,0.244143
439.500000,0.244143
439.490000,0.244143
439.480000,0.244143
439.470000,0.244143
439.460000,0.244143
439.450000,0.244143
439.440000,0.244143
439.430000,0.244143
439.420000,0.244143
439.410000,0.244143
439.400000,0.244143
439.390000,0.244143
439.380000,0.244143
439.370000,0.244143
439.360000,0.244143
439.350000,0.244143
439.340000,0.244143
439.330000,0.244143
439.320000,0.244143
439.310000,0.244143
439.300000,0.244143
439.290000,0.244143
439.280000,0.244143
439.270000,0.244143
439.260000,0.244143
439.250000,0.244143
439.240000,0.244143
439.230000,0.244143
439.220000,0.244143
439.210000,0.244143
439.200000,0.244143
439.190000,0.244143
439.180000,0.244143
439.170000,0.244143
439.160000,0.244143
439.150000,0.244143
439.140000,0.244143
439.130000,0.244143
439.120000,0.244143
439.110000,0.244143
439.100000,0.244143
439.090000,0.244143
439.080000,0.244143
439.070000,0.244143
439.060000,0.244143
439.050000,0.244143
439.040000,0.244143
439.030000,0.244143
439.020000,0.244143
439.010000,0.244143
439.000000,0.244143
438.990000,0.244143
438.980000,0.244143
438.970000,0.244143
438.960000,0.244143
438.950000,0.244143
438.940000,0.244143
438.930000,0.244143
438.920000,0.244143
438.910000,0.244143
438.900000,0.244143
438.890000,0.244143
438.880000,0.244143
438.870000,0.244143
438.860000,0.244143
438.850000,0.244143
438.840000,0.244143
438.830000,0.244143
438.820000,0.244143
438.810000,0.244143
438.800000,0.244143
438.790000,0.244143
438.780000,0.244143
438.770000,0.244143
438.760000,0.244143
438.750000,0.244143
438.740000,0.244143
438.730000,0.244143
438.720000,0.244143
438.710000,0.244143
438.700000,0.244143
438.690000,0.244143
438.680000,0.244143
438.670000,0.244143
438.660000,0.244143
438.650000,0.244143
438.640000,0.244143
438.630000,0.244143
438.620000,0.244143
438.610000,0.244143
438.600000,0.244143
438.590000,0.244143
438.580000,0.244143
438.570000,0.244143
438.560000,0.244143
438.550000,0.244143
438.540000,0.244143
438.530000,0.244143
438.520000,0.244143
438.510000,0.244143
438.500000,0.244143
438.490000,0.244143
438.480000,0.244143
438.470000,0.244143
438.460000,0.244143
438.450000,0.244143
438.440000,0.244143
438.430000,0.244143
438.420000,0.244143
438.410000,0.244143
438.400000,0.244143
438.390000,0.244143
438.380000,0.244143
438.370000,0.244143
438.360000,0.244143
438.350000,0.244143
438.340000,0.244143
438.330000,0.244143
438.320000,0.244143
438.310000,0.244143
438.300000,0.244143
438.290000,0.244143
438.280000,0.244143
438.270000,0.244143
438.260000,0.244143
438.250000,0.244143
438.240000,0.244143
438.230000,0.244143
438.220000,0.244143
438.210000,0.244143
438.200000,0.244143
438.190000,0.244143
438.180000,0.244143
438.170000,0.244143
438.160000,0.244143
438.150000,0.244143
438.140000,0.244143
438.130000,0.244143
438.120000,0.244143
438.110000,0.244143
438.100000,0.244143
438.090000,0.244143
438.080000,0.244143
438.070000,0.244143
438.060000,0.244143
438.050000,0.244143
438.040000,0.244143
438.030000,0.244143
438.020000,0.244143
438.010000,0.244143
438.000000,0.244143
437.990000,0.244143
437.980000,0.244143
437.970000,0.244143
437.960000,0.244143
437.950000,0.244143
437.940000,0.244143
437.930000,0.244143
437.920000,0.244143
437.910000,0.244143
437.900000,0.244143
437.890000,0.244143
437.880000,0.244143
437.870000,0.244143
437.860000,0.244143
437.850000,0.244143
437.840000,0.244143
437.830000,0.244143
437.820000,0.244143
437.810000,0.244143
437.800000,0.244143
437.790000,0.244143
437.780000,0.244143
437.770000,0.244143
437.760000,0.244143
437.750000,0.244143
437.740000,0.244143
437.730000,0.244143
437.720000,0.244143
437.710000,0.244143
437.700000,0.244143
437.690000,0.244143
437.680000,0.244143
437.670000,0.244143
437.660000,0.244143
437.650000,0.244143
437.640000,0.244143
437.630000,0.244143
437.620000,0.244143
437.610000,0.244143
437.600000,0.244143
437.590000,0.244143
437.580000,0.244143
437.570000,0.244143
437.560000,0.244143
437.550000,0.244143
437.540000,0.244143
437.530000,0.244143
437.520000,0.244143
437.510000,0.244143
437.500000,0.244143
437.490000,0.244143
437.480000,0.244143
437.470000,0.244143
437.460000,0.244143
437.450000,0.244143
437.440000,0.244143
437.430000,0.244143
437.420000,0.244143
437.410000,0.244143
437.400000,0.244143
437.390000,0.244143
437.380000,0.244143
437.370000,0.244143
437.360000,0.244143
437.350000,0.244143
437.340000,0.244143
437.330000,0.244143
437.320000,0.244143
437.310000,0.244143
437.300000,0.244143
437.290000,0.244143
437.280000,0.244143
437.270000,0.244143
437.260000,0.244143
437.250000,0.244143
437.240000,0.244143
437.230000,0.244143
437.220000,0.244143
437.210000,0.244143
437.200000,0.244143
437.190000,0.244143
437.180000,0.244143
437.170000,0.244143
437.160000,0.244143
437.150000,0.244143
437.140000,0.244143
437.130000,0.244143
437.120000,0.244143
437.110000,0.244143
437.100000,0.244143
437.090000,0.244143
437.080000,0.244143
437.070000,0.244143
437.060000,0.244143
437.050000,0.244143
437.040000,0.244143
437.030000,0.244143
437.020000,0.244143
437.010000,0.244143
437.000000,0.244143
436.990000,0.244143
436.980000,0.244143
436.970000,0.244143
436.960000,0.244143
436.950000,0.244143
436.940000,0.244143
436.930000,0.244143
436.920000,0.244143
436.910000,0.244143
436.900000,0.244143
436.890000,0.244143
436.880000,0.244143
436.870000,0.244143
436.860000,0.244143
436.850000,0.244143
436.840000,0.244143
436.830000,0.244143
436.820000,0.244143
436.810000,0.244143
436.800000,0.244143
436.790000,0.244143
436.780000,0.244143
436.770000,0.244143
436.760000,0.244143
436.750000,0.244143
436.740000,0.244143
436.730000,0.244143
436.720000,0.244143
436.710000,0.244143
436.700000,0.244143
436.690000,0.244143
436.680000,0.244143
436.670000,0.244143
436.660000,0.244143
436.650000,0.244143
436.640000,0.244143
436.630000,0.244143
436.620000,0.244143
436.610000,0.244143
436.600000,0.244143
436.590000,0.244143
436.580000,0.244143
436.570000,0.244143
436.560000,0.244143
436.550000,0.244143
436.540000,0.244143
436.530000,0.244143
436.520000,0.244143
436.510000,0.244143
436.500000,0.244143
436.490000,0.244143
436.480000,0.244143
436.470000,0.244143
436.460000,0.244143
436.450000,0.244143
436.440000,0.244143
436.430000,0.244143
436.420000,0.244143
436.410000,0.244143
436.400000,0.244143
436.390000,0.244143
436.380000,0.244143
436.370000,0.244143
436.360000,0.244143
436.350000,0.244143
436.340000,0.244143
436.330000,0.244143
436.320000,0.244143
436.310000,0.244143
436.300000,0.244143
436.290000,0.244143
436.280000,0.244143
436.270000,0.244143
436.260000,0.244143
436.250000,0.244143
436.240000,0.244143
436.230000,0.244143
436.220000,0.244143
436.210000,0.244143
436.200000,0.244143
436.190000,0.244143
436.180000,0.244143
436.170000,0.244143
436.160000,0.244143
436.150000,0.244143
436.140000,0.244143
436.130000,0.244143
436.120000,0.244143
436.110000,0.244143
436.100000,0.244143
436.090000,0.244143
436.080000,0.244143
436.070000,0.244143
436.060000,0.244143
436.050000,0.244143
436.040000,0.244143
436.030000,0.244143
436.020000,0.244143
436.010000,0.244143
436.000000,0.244143
435.990000,0.244143
435.980000,0.244143
435.970000,0.244143
435.960000,0.244143
435.950000,0.244143
435.940000,0.244143
435.930000,0.244143
435.920000,0.244143
435.910000,0.244143
435.900000,0.244143
435.890000,0.244143
435.880000,0.244143
435.870000,0.244143
435.860000,0.244143
435.850000,0.244143
435.840000,0.244143
435.830000,0.244143
435.820000,0.244143
435.810000,0.244143
435.800000,0.244143
435.790000,0.244143
435.780000,0.244143
435.770000,0.244143
435.760000,0.244143
435.750000,0.244143
435.740000,0.244143
435.730000,0.244143
435.720000,0.244143
435.710000,0.244143
435.700000,0.244143
435.690000,0.244143
435.680000,0.244143
435.670000,0.244143
435.660000,0.244143
435.650000,0.244143
435.640000,0.244143
435.630000,0.244143
435.620000,0.244143
435.610000,0.244143
435.600000,0.244143
435.590000,0.244143
435.580000,0.244143
435.570000,0.244143
435.560000,0.244143
435.550000,0.244143
435.540000,0.244143
435.530000,0.244143
435.520000,0.244143
435.510000,0.244143
435.500000,0.244143
435.490000,0.244143
435.480000,0.244143
435.470000,0.244143
435.460000,0.244143
435.450000,0.244143
435.440000,0.244143
435.430000,0.244143
435.420000,0.244143
435.410000,0.244143
435.400000,0.244143
435.390000,0.244143
435.380000,0.244143
435.370000,0.244143
435.360000,0.244143
435.350000,0.244143
435.340000,0.244143
435.330000,0.244143
435.320000,0.244143
435.310000,0.244143
435.300000,0.244143
435.290000,0.244143
435.280000,0.244143
435.270000,0.244143
435.260000,0.244143
435.250000,0.244143
435.240000,0.244143
435.230000,0.244143
435.220000,0.244143
435.210000,0.244143
435.200000,0.244143
435.190000,0.244143
435.180000,0.244143
435.170000,0.244143
435.160000,0.244143
435.150000,0.244143
435.140000,0.244143
435.130000,0.244143
435.120000,0.244143
435.110000,0.244143
435.100000,0.244143
435.090000,0.244143
435.080000,0.244143
435.070000,0.244143
435.060000,0.244143
435.050000,0.244143
435.040000,0.244143
435.030000,0.244143
435.020000,0.244143
435.010000,0.244143
435.000000,0.244143
434.990000,0.244143
434.980000,0.244143
434.970000,0.244143
434.960000,0.244143
434.950000,0.244143
434.940000,0.244143
434.930000,0.244143
434.920000,0.244143
434.910000,0.244143
434.900000,0.244143
434.890000,0.244143
434.880000,0.244143
434.870000,0.244143
434.860000,0.244143
434.850000,0.244143
434.840000,0.244143
434.830000,0.244143
434.820000,0.244143
434.810000,0.244143
434.800000,0.244143
434.790000,0.244143
434.780000,0.244143
434.770000,0.244143
434.760000,0.244143
434.750000,0.244143
434.740000,0.244143
434.730000,0.244143
434.720000,0.244143
434.710000,0.244143
434.700000,0.244143
434.690000,0.244143
434.680000,0.244143
434.670000,0.244143
434.660000,0.244143
434.650000,0.244143
434.640000,0.244143
434.630000,0.244143
434.620000,0.244143
434.610000,0.244143
434.600000,0.244143
434.590000,0.244143
434.580000,0.244143
434.570000,0.244143
434.560000,0.244143
434.550000,0.244143
434.540000,0.244143
434.530000,0.244143
434.520000,0.244143
434.510000,0.244143
434.500000,0.244143
434.490000,0.244143
434.480000,0.244143
434.470000,0.244143
434.460000,0.244143
434.450000,0.244143
434.440000,0.244143
434.430000,0.244143
434.420000,0.244143
434.410000,0.244143
434.400000,0.244143
434.390000,0.244143
434.380000,0.244143
434.370000,0.244143
434.360000,0.244143
434.350000,0.244143
434.340000,0.244143
434.330000,0.244143
434.320000,0.244143
434.310000,0.244143
434.300000,0.244143
434.290000,0.244143
434.280000,0.244143
434.270000,0.244143
434.260000,0.244143
434.250000,0.244143
434.240000,0.244143
434.230000,0.244143
434.220000,0.244143
434.210000,0.244143
434.200000,0.244143
434.190000,0.244143
434.180000,0.244143
434.170000,0.244143
434.160000,0.244143
434.150000,0.244143
434.140000,0.244143
434.130000,0.244143
434.120000,0.244143
434.110000,0.244143
434.100000,0.244143
434.090000,0.244143
434.080000,0.244143
434.070000,0.244143
434.060000,0.244143
434.050000,0.244143
434.040000,0.244143
434.030000,0.244143
434.020000,0.244143
434.010000,0.244143
434.000000,0.244143
433.990000,0.244143
433.980000,0.244143
433.970000,0.244143
433.960000,0.244143
433.950000,0.244143
433.940000,0.244143
433.930000,0.244143
433.920000,0.244143
433.910000,0.244143
433.900000,0.244143
433.890000,0.244143
433.880000,0.244143
433.870000,0.244143
433.860000,0.244143
433.850000,0.244143
433.840000,0.244143
433.830000,0.244143
433.820000,0.244143
433.810000,0.244143
433.800000,0.244143
433.790000,0.244143
433.780000,0.244143
433.770000,0.244143
433.760000,0.244143
433.750000,0.244143
433.740000,0.244143
433.730000,0.244143
433.720000,0.244143
433.710000,0.244143
433.700000,0.244143
433.690000,0.244143
433.680000,0.244143
433.670000,0.244143
433.660000,0.244143
433.650000,0.244143
433.640000,0.244143
433.630000,0.244143
433.620000,0.244143
433.610000,0.244143
433.600000,0.244143
433.590000,0.244143
433.580000,0.244143
433.570000,0.244143
433.560000,0.244143
433.550000,0.244143
433.540000,0.244143
433.530000,0.244143
433.520000,0.244143
433.510000,0.244143
433.500000,0.244143
433.490000,0.244143
433.480000,0.244143
433.470000,0.244143
433.460000,0.244143
433.450000,0.244143
433.440000,0.244143
433.430000,0.244143
433.420000,0.244143
433.410000,0.244143
433.400000,0.244143
433.390000,0.244143
433.380000,0.244143
433.370000,0.244143
433.360000,0.244143
433.350000,0.244143
433.340000,0.244143
433.330000,0.244143
433.320000,0.244143
433.310000,0.244143
433.300000,0.244143
433.290000,0.244143
433.280000,0.244143
433.270000,0.244143
433.260000,0.244143
433.250000,0.244143
433.240000,0.244143
433.230000,0.244143
433.220000,0.244143
433.210000,0.244143
433.200000,0.244143
433.190000,0.244143
433.180000,0.244143
433.170000,0.244143
433.160000,0.244143
433.150000,0.244143
433.140000,0.244143
433.130000,0.244143
433.120000,0.244143
433.110000,0.244143
433.100000,0.244143
433.090000,0.244143
433.080000,0.244143
433.070000,0.244143
433.060000,0.244143
433.050000,0.244143
433.040000,0.244143
433.030000,0.244143
433.020000,0.244143
433.010000,0.244143
433.000000,0.244143
432.990000,0.244143
432.980000,0.244143
432.970000,0.244143
432.960000,0.244143
432.950000,0.244143
432.940000,0.244143
432.930000,0.244143
432.920000,0.244143
432.910000,0.244143
432.900000,0.244143
432.890000,0.244143
432.880000,0.244143
432.870000,0.244143
432.860000,0.244143
432.850000,0.244143
432.840000,0.244143
432.830000,0.244143
432.820000,0.244143
432.810000,0.244143
432.800000,0.244143
432.790000,0.244143
432.780000,0.244143
432.770000,0.244143
432.760000,0.244143
432.750000,0.244143
432.740000,0.244143
432.730000,0.244143
432.720000,0.244143
432.710000,0.244143
432.700000,0.244143
432.690000,0.244143
432.680000,0.244143
432.670000,0.244143
432.660000,0.244143
432.650000,0.244143
432.640000,0.244143
432.630000,0.244143
432.620000,0.244143
432.610000,0.244143
432.600000,0.244143
432.590000,0.244143
432.580000,0.244143
432.570000,0.244143
432.560000,0.244143
432.550000,0.244143
432.540000,0.244143
432.530000,0.244143
432.520000,0.244143
432.510000,0.244143
432.500000,0.244143
432.490000,0.244143
432.480000,0.244143
432.470000,0.244143
432.460000,0.244143
432.450000,0.244143
432.440000,0.244143
432.430000,0.244143
432.420000,0.244143
432.410000,0.244143
432.400000,0.244143
432.390000,0.244143
432.380000,0.244143
432.370000,0.244143
432.360000,0.244143
432.350000,0.244143
432.340000,0.244143
432.330000,0.244143
432.320000,0.244143
432.310000,0.244143
432.300000,0.244143
432.290000,0.244143
432.280000,0.244143
432.270000,0.244143
432.260000,0.244143
432.250000,0.244143
432.240000,0.244143
432.230000,0.244143
432.220000,0.244143
432.210000,0.244143
432.200000,0.244143
432.190000,0.244143
432.180000,0.244143
432.170000,0.244143
432.160000,0.244143
432.150000,0.244143
432.140000,0.244143
432.130000,0.244143
432.120000,0.244143
432.110000,0.244143
432.100000,0.244143
432.090000,0.244143
432.080000,0.244143
432.070000,0.244143
432.060000,0.244143
432.050000,0.244143
432.040000,0.244143
432.030000,0.244143
432.020000,0.244143
432.010000,0.244143
432.000000,0.244143
431.990000,0.244143
431.980000,0.244143
431.970000,0.244143
431.960000,0.244143
431.950000,0.244143
431.940000,0.244143
431.930000,0.244143
431.920000,0.244143
431.910000,0.244143
431.900000,0.244143
431.890000,0.244143
431.880000,0.244143
431.870000,0.244143
431.860000,0.244143
431.850000,0.244143
431.840000,0.244143
431.830000,0.244143
431.820000,0.244143
431.810000,0.244143
431.800000,0.244143
431.790000,0.244143
431.780000,0.244143
431.770000,0.244143
431.760000,0.244143
431.750000,0.244143
431.740000,0.244143
431.730000,0.244143
431.720000,0.244143
431.710000,0.244143
431.700000,0.244143
431.690000,0.244143
431.680000,0.244143
431.670000,0.244143
431.660000,0.244143
431.650000,0.244143
431.640000,0.244143
431.630000,0.244143
431.620000,0.244143
431.610000,0.244143
431.600000,0.244143
431.590000,0.244143
431.580000,0.244143
431.570000,0.244143
431.560000,0.244143
431.550000,0.244143
431.540000,0.244143
431.530000,0.244143
431.520000,0.244143
431.510000,0.244143
431.500000,0.244143
431.490000,0.244143
431.480000,0.244143
431.470000,0.244143
431.460000,0.244143
431.450000,0.244143
431.440000,0.244143
431.430000,0.244143
431.420000,0.244143
431.410000,0.244143
431.400000,0.244143
431.390000,0.244143
431.380000,0.244143
431.370000,0.244143
431.360000,0.244143
431.350000,0.244143
431.340000,0.244143
431.330000,0.244143
431.320000,0.244143
431.310000,0.244143
431.300000,0.244143
431.290000,0.244143
431.280000,0.244143
431.270000,0.244143
431.260000,0.244143
431.250000,0.244143
431.240000,0.244143
431.230000,0.244143
431.220000,0.244143
431.210000,0.244143
431.200000,0.244143
431.190000,0.244143
431.180000,0.244143
431.170000,0.244143
431.160000,0.244143
431.150000,0.244143
431.140000,0.244143
431.130000,0.244143
431.120000,0.244143
431.110000,0.244143
431.100000,0.244143
431.090000,0.244143
431.080000,0.244143
431.070000,0.244143
431.060000,0.244143
431.050000,0.244143
431.040000,0.244143
431.030000,0.244143
431.020000,0.244143
431.010000,0.244143
431.000000,0.244143
430.990000,0.244143
430.980000,0.244143
430.970000,0.244143
430.960000,0.244143
430.950000,0.244143
430.940000,0.244143
430.930000,0.244143
430.920000,0.244143
430.910000,0.244143
430.900000,0.244143
430.890000,0.244143
430.880000,0.244143
430.870000,0.244143
430.860000,0.244143
430.850000,0.244143
430.840000,0.244143
430.830000,0.244143
430.820000,0.244143
430.810000,0.244143
430.800000,0.244143
430.790000,0.244143
430.780000,0.244143
430.770000,0.244143
430.760000,0.244143
430.750000,0.244143
430.740000,0.244143
430.730000,0.244143
430.720000,0.244143
430.710000,0.244143
430.700000,0.244143
430.690000,0.244143
430.680000,0.244143
430.670000,0.244143
430.660000,0.244143
430.650000,0.244143
430.640000,0.244143
430.630000,0.244143
430.620000,0.244143
430.610000,0.244143
430.600000,0.244143
430.590000,0.244143
430.580000,0.244143
430.570000,0.244143
430.560000,0.244143
430.550000,0.244143
430.540000,0.244143
430.530000,0.244143
430.520000,0.244143
430.510000,0.244143
430.500000,0.244143
430.490000,0.244143
430.480000,0.244143
430.470000,0.244143
430.460000,0.244143
430.450000,0.244143
430.440000,0.244143
430.430000,0.244143
430.420000,0.244143
430.410000,0.244143
430.400000,0.244143
430.390000,0.244143
430.380000,0.244143
430.370000,0.244143
430.360000,0.244143
430.350000,0.244143
430.340000,0.244143
430.330000,0.244143
430.320000,0.244143
430.310000,0.244143
430.300000,0.244143
430.290000,0.244143
430.280000,0.244143
430.270000,0.244143
430.260000,0.244143
430.250000,0.244143
430.240000,0.244143
430.230000,0.244143
430.220000,0.244143
430.210000,0.244143
430.200000,0.244143
430.190000,0.244143
430.180000,0.244143
430.170000,0.244143
430.160000,0.244143
430.150000,0.244143
430.140000,0.244143
430.130000,0.244143
430.120000,0.244143
430.110000,0.244143
430.100000,0.244143
430.090000,0.244143
430.080000,0.244143
430.070000,0.244143
430.060000,0.244143
430.050000,0.244143
430.040000,0.244143
430.030000,0.244143
430.020000,0.244143
430.010000,0.244143
430.000000,0.244143
429.990000,0.244143
429.980000,0.244143
429.970000,0.244143
429.960000,0.244143
429.950000,0.244143
429.940000,0.244143
429.930000,0.244143
429.920000,0.244143
429.910000,0.244143
429.900000,0.244143
429.890000,0.244143
429.880000,0.244143
429.870000,0.244143
429.860000,0.244143
429.850000,0.244143
429.840000,0.244143
429.830000,0.244143
429.820000,0.244143
429.810000,0.244143
429.800000,0.244143
429.790000,0.244143
429.780000,0.244143
429.770000,0.244143
429.760000,0.244143
429.750000,0.244143
429.740000,0.244143
429.730000,0.244143
429.720000,0.244143
429.710000,0.244143
429.700000,0.244143
429.690000,0.244143
429.680000,0.244143
429.670000,0.244143
429.660000,0.244143
429.650000,0.244143
429.640000,0.244143
429.630000,0.244143
429.620000,0.244143
429.610000,0.244143
429.600000,0.244143
429.590000,0.244143
429.580000,0.244143
429.570000,0.244143
429.560000,0.244143
429.550000,0.244143
429.540000,0.244143
429.530000,0.244143
429.520000,0.244143
429.510000,0.244143
429.500000,0.244143
429.490000,0.244143
429.480000,0.244143
429.470000,0.244143
429.460000,0.244143
429.450000,0.244143
429.440000,0.244143
429.430000,0.244143
429.420000,0.244143
429.410000,0.244143
429.400000,0.244143
429.390000,0.244143
429.380000,0.244143
429.370000,0.244143
429.360000,0.244143
429.350000,0.244143
429.340000,0.244143
429.330000,0.244143
429.320000,0.244143
429.310000,0.244143
429.300000,0.244143
429.290000,0.244143
429.280000,0.244143
429.270000,0.244143
429.260000,0.244143
429.250000,0.244143
429.240000,0.244143
429.230000,0.244143
429.220000,0.244143
429.210000,0.244143
429.200000,0.244143
429.190000,0.244143
429.180000,0.244143
429.170000,0.244143
429.160000,0.244143
429.150000,0.244143
429.140000,0.244143
429.130000,0.244143
429.120000,0.244143
429.110000,0.244143
429.100000,0.244143
429.090000,0.244143
429.080000,0.244143
429.070000,0.244143
429.060000,0.244143
429.050000,0.244143
429.040000,0.244143
429.030000,0.244143
429.020000,0.244143
429.010000,0.244143
429.000000,0.244143
428.990000,0.244143
428.980000,0.244143
428.970000,0.244143
428.960000,0.244143
428.950000,0.244143
428.940000,0.244143
428.930000,0.244143
428.920000,0.244143
428.910000,0.244143
428.900000,0.244143
428.890000,0.244143
428.880000,0.244143
428.870000,0.244143
428.860000,0.244143
428.850000,0.244143
428.840000,0.244143
428.830000,0.244143
428.820000,0.244143
428.810000,0.244143
428.800000,0.244143
428.790000,0.244143
428.780000,0.244143
428.770000,0.244143
428.760000,0.244143
428.750000,0.244143
428.740000,0.244143
428.730000,0.244143
428.720000,0.244143
428.710000,0.244143
428.700000,0.244143
428.690000,0.244143
428.680000,0.244143
428.670000,0.244143
428.660000,0.244143
428.650000,0.244143
428.640000,0.244143
428.630000,0.244143
428.620000,0.244143
428.610000,0.244143
428.600000,0.244143
428.590000,0.244143
428.580000,0.244143
428.570000,0.244143
428.560000,0.244143
428.550000,0.244143
428.540000,0.244143
428.530000,0.244143
428.520000,0.244143
428.510000,0.244143
428.500000,0.244143
428.490000,0.244143
428.480000,0.244143
428.470000,0.244143
428.460000,0.244143
428.450000,0.244143
428.440000,0.244143
428.430000,0.244143
428.420000,0.244143
428.410000,0.244143
428.400000,0.244143
428.390000,0.244143
428.380000,0.244143
428.370000,0.244143
428.360000,0.244143
428.350000,0.244143
428.340000,0.244143
428.330000,0.244143
428.320000,0.244143
428.310000,0.244143
428.300000,0.244143
428.290000,0.244143
428.280000,0.244143
428.270000,0.244143
428.260000,0.244143
428.250000,0.244143
428.240000,0.244143
428.230000,0.244143
428.220000,0.244143
428.210000,0.244143
428.200000,0.244143
428.190000,0.244143
428.180000,0.244143
428.170000,0.244143
428.160000,0.244143
428.150000,0.244143
428.140000,0.244143
428.130000,0.244143
428.120000,0.244143
428.110000,0.244143
428.100000,0.244143
428.090000,0.244143
428.080000,0.244143
428.070000,0.244143
428.060000,0.244143
428.050000,0.244143
428.040000,0.244143
428.030000,0.244143
428.020000,0.244143
428.010000,0.244143
428.000000,0.244143
427.990000,0.244143
427.980000,0.244143
427.970000,0.244143
427.960000,0.244143
427.950000,0.244143
427.940000,0.244143
427.930000,0.244143
427.920000,0.244143
427.910000,0.244143
427.900000,0.244143
427.890000,0.244143
427.880000,0.244143
427.870000,0.244143
427.860000,0.244143
427.850000,0.244143
427.840000,0.244143
427.830000,0.244143
427.820000,0.244143
427.810000,0.244143
427.800000,0.244143
427.790000,0.244143
427.780000,0.244143
427.770000,0.244143
427.760000,0.244143
427.750000,0.244143
427.740000,0.244143
427.730000,0.244143
427.720000,0.244143
427.710000,0.244143
427.700000,0.244143
427.690000,0.244143
427.680000,0.244143
427.670000,0.244143
427.660000,0.244143
427.650000,0.244143
427.640000,0.244143
427.630000,0.244143
427.620000,0.244143
427.610000,0.244143
427.600000,0.244143
427.590000,0.244143
427.580000,0.244143
427.570000,0.244143
427.560000,0.244143
427.550000,0.244143
427.540000,0.244143
427.530000,0.244143
427.520000,0.244143
427.510000,0.244143
427.500000,0.244143
427.490000,0.244143
427.480000,0.244143
427.470000,0.244143
427.460000,0.244143
427.450000,0.244143
427.440000,0.244143
427.430000,0.244143
427.420000,0.244143
427.410000,0.244143
427.400000,0.244143
427.390000,0.244143
427.380000,0.244143
427.370000,0.244143
427.360000,0.244143
427.350000,0.244143
427.340000,0.244143
427.330000,0.244143
427.320000,0.244143
427.310000,0.244143
427.300000,0.244143
427.290000,0.244143
427.280000,0.244143
427.270000,0.244143
427.260000,0.244143
427.250000,0.244143
427.240000,0.244143
427.230000,0.244143
427.220000,0.244143
427.210000,0.244143
427.200000,0.244143
427.190000,0.244143
427.180000,0.244143
