0.200000,0.628089
0.190000,0.631404
0.180000,0.634454
0.170000,0.637258
0.160000,0.639832
0.150000,0.642195
0.140000,0.644362
0.130000,0.646349
0.120000,0.648168
0.110000,0.649834
0.100000,0.651359
0.090000,0.652754
0.080000,0.654031
0.070000,0.655198
0.060000,0.656265
0.050000,0.657241
0.040000,0.658133
0.030000,0.658948
0.020000,0.659694
0.010000,0.660375
0.000000,0.660998
100.000000,1.000000
99.990000,0.950000
99.980000,0.908200
99.970000,0.872795
99.960000,0.842478
99.950000,0.816279
99.940000,0.793461
99.930000,0.773454
99.920000,0.755808
99.910000,0.740165
99.900000,0.726235
99.890000,0.713782
99.880000,0.702608
99.870000,0.692552
99.860000,0.683475
99.850000,0.675262
99.840000,0.667813
99.830000,0.661043
99.820000,0.654878
99.810000,0.649256
99.800000,0.644120
99.790000,0.639421
99.780000,0.635118
99.770000,0.631171
99.760000,0.627548
99.750000,0.624218
99.740000,0.621156
99.730000,0.618336
99.720000,0.615739
99.710000,0.613345
99.700000,0.611136
99.690000,0.609097
99.680000,0.607214
99.670000,0.605474
99.660000,0.603865
99.650000,0.602377
99.640000,0.601001
99.630000,0.599727
99.620000,0.598547
99.610000,0.597454
99.600000,0.596442
99.590000,0.595503
99.580000,0.594634
99.570000,0.593827
99.560000,0.593080
99.550000,0.592386
99.540000,0.591742
99.530000,0.591145
99.520000,0.590591
99.510000,0.590077
99.500000,0.589599
99.490000,0.589156
99.480000,0.588744
99.470000,0.588362
99.460000,0.588007
99.450000,0.587677
99.440000,0.587371
99.430000,0.587086
99.420000,0.586822
99.410000,0.586576
99.400000,0.586348
99.390000,0.586136
99.380000,0.585939
99.370000,0.585756
99.360000,0.585585
99.350000,0.585427
99.340000,0.585280
99.330000,0.585143
99.320000,0.585016
99.310000,0.584898
99.300000,0.584788
99.290000,0.584686
99.280000,0.584591
99.270000,0.584503
99.260000,0.584421
99.250000,0.584345
99.240000,0.584274
99.230000,0.584208
99.220000,0.584146
99.210000,0.584089
99.200000,0.584036
99.190000,0.583987
99.180000,0.583941
99.170000,0.583899
99.160000,0.583859
99.150000,0.583822
99.140000,0.583788
99.130000,0.583756
99.120000,0.583727
99.110000,0.583699
99.100000,0.583673
99.090000,0.583650
99.080000,0.583627
99.070000,0.583607
99.060000,0.583588
99.050000,0.583570
99.040000,0.583553
99.030000,0.583538
99.020000,0.583524
99.010000,0.583510
99.000000,0.583498
98.990000,0.583486
98.980000,0.583476
98.970000,0.583466
98.960000,0.583456
98.950000,0.583448
98.940000,0.583440
98.930000,0.583432
98.920000,0.583425
98.910000,0.583419
98.900000,0.583413
98.890000,0.583407
98.880000,0.583402
98.870000,0.583397
98.860000,0.583393
98.850000,0.583389
98.840000,0.583385
98.830000,0.583381
98.820000,0.583378
98.810000,0.583375
98.800000,0.583372
98.790000,0.583369
98.780000,0.583367
98.770000,0.583364
98.760000,0.583362
98.750000,0.583360
98.740000,0.583358
98.730000,0.583357
98.720000,0.583355
98.710000,0.583353
98.700000,0.583352
98.690000,0.583351
98.680000,0.583349
98.670000,0.583348
98.660000,0.583347
98.650000,0.583346
98.640000,0.583345
98.630000,0.583345
98.620000,0.583344
98.610000,0.583343
98.600000,0.583342
98.590000,0.583342
98.580000,0.583341
98.570000,0.583341
98.560000,0.583340
98.550000,0.583340
98.540000,0.583339
98.530000,0.583339
98.520000,0.583338
98.510000,0.583338
98.500000,0.583338
98.490000,0.583337
98.480000,0.583337
98.470000,0.583337
98.460000,0.583337
98.450000,0.583336
98.440000,0.583336
98.430000,0.583336
98.420000,0.583336
98.410000,0.583336
98.400000,0.583335
98.390000,0.583335
98.380000,0.583335
98.370000,0.583335
98.360000,0.583335
98.350000,0.583335
98.340000,0.583335
98.330000,0.583335
98.320000,0.583335
98.310000,0.583334
98.300000,0.583334
98.290000,0.583334
98.280000,0.583334
98.270000,0.583334
98.260000,0.583334
98.250000,0.583334
98.240000,0.583334
98.230000,0.583334
98.220000,0.583334
98.210000,0.583334
98.200000,0.583334
98.190000,0.583334
98.180000,0.583334
98.170000,0.583334
98.160000,0.583334
98.150000,0.583334
98.140000,0.583334
98.130000,0.583334
98.120000,0.583334
98.110000,0.583334
98.100000,0.583334
98.090000,0.583334
98.080000,0.583334
98.070000,0.583334
98.060000,0.583334
98.050000,0.583334
98.040000,0.583333
98.030000,0.583333
98.020000,0.583333
98.010000,0.583333
98.000000,0.583333
97.990000,0.583333
97.980000,0.583333
97.970000,0.583333
97.960000,0.583333
97.950000,0.583333
97.940000,0.583333
97.930000,0.583333
97.920000,0.583333
97.910000,0.583333
97.900000,0.583333
97.890000,0.583333
97.880000,0.583333
97.870000,0.583333
97.860000,0.583333
97.850000,0.583333
97.840000,0.583333
97.830000,0.583333
97.820000,0.583333
97.810000,0.583333
97.800000,0.583333
97.790000,0.583333
97.780000,0.583333
97.770000,0.583333
97.760000,0.583333
97.750000,0.583333
97.740000,0.583333
97.730000,0.583333
97.720000,0.583333
97.710000,0.583333
97.700000,0.583333
97.690000,0.583333
97.680000,0.583333
97.670000,0.583333
97.660000,0.583333
97.650000,0.583333
97.640000,0.583333
97.630000,0.583333
97.620000,0.583333
97.610000,0.583333
97.600000,0.583333
97.590000,0.583333
97.580000,0.583333
97.570000,0.583333
97.560000,0.583333
97.550000,0.583333
97.540000,0.583333
97.530000,0.583333
97.520000,0.583333
97.510000,0.583333
97.500000,0.583333
97.490000,0.583333
97.480000,0.583333
97.470000,0.583333
97.460000,0.583333
97.450000,0.583333
97.440000,0.583333
97.430000,0.583333
97.420000,0.583333
97.410000,0.583333
97.400000,0.583333
97.390000,0.583333
97.380000,0.583333
97.370000,0.583333
97.360000,0.583333
97.350000,0.583333
97.340000,0.583333
97.330000,0.583333
97.320000,0.583333
97.310000,0.583333
97.300000,0.583333
97.290000,0.583333
97.280000,0.583333
97.270000,0.583333
97.260000,0.583333
97.250000,0.583333
97.240000,0.583333
97.230000,0.583333
97.220000,0.583333
97.210000,0.583333
97.200000,0.583333
97.190000,0.583333
97.180000,0.583333
97.170000,0.583333
97.160000,0.583333
97.150000,0.583333
97.140000,0.583333
97.130000,0.583333
97.120000,0.583333
97.110000,0.583333
97.100000,0.583333
97.090000,0.583333
97.080000,0.583333
97.070000,0.583333
97.060000,0.583333
97.050000,0.583333
97.040000,0.583333
97.030000,0.583333
97.020000,0.583333
97.010000,0.583333
97.000000,0.583333
96.990000,0.583333
96.980000,0.583333
96.970000,0.583333
96.960000,0.583333
96.950000,0.583333
96.940000,0.583333
96.930000,0.583333
96.920000,0.583333
96.910000,0.583333
96.900000,0.583333
96.890000,0.583333
96.880000,0.583333
96.870000,0.583333
96.860000,0.583333
96.850000,0.583333
96.840000,0.583333
96.830000,0.583333
96.820000,0.583333
96.810000,0.583333
96.800000,0.583333
96.790000,0.583333
96.780000,0.583333
96.770000,0.583333
96.760000,0.583333
96.750000,0.583333
96.740000,0.583333
96.730000,0.583333
96.720000,0.583333
96.710000,0.583333
96.700000,0.583333
96.690000,0.583333
96.680000,0.583333
96.670000,0.583333
96.660000,0.583333
96.650000,0.583333
96.640000,0.583333
96.630000,0.583333
96.620000,0.583333
96.610000,0.583333
96.600000,0.583333
96.590000,0.583333
96.580000,0.583333
96.570000,0.583333
96.560000,0.583333
96.550000,0.583333
96.540000,0.583333
96.530000,0.583333
96.520000,0.583333
96.510000,0.583333
96.500000,0.583333
96.490000,0.583333
96.480000,0.583333
96.470000,0.583333
96.460000,0.583333
96.450000,0.583333
96.440000,0.583333
96.430000,0.583333
96.420000,0.583333
96.410000,0.583333
96.400000,0.583333
96.390000,0.583333
96.380000,0.583333
96.370000,0.583333
96.360000,0.583333
96.350000,0.583333
96.340000,0.583333
96.330000,0.583333
96.320000,0.583333
96.310000,0.583333
96.300000,0.583333
96.290000,0.583333
96.280000,0.583333
96.270000,0.583333
96.260000,0.583333
96.250000,0.583333
96.240000,0.583333
96.230000,0.583333
96.220000,0.583333
96.210000,0.583333
96.200000,0.583333
96.190000,0.583333
96.180000,0.583333
96.170000,0.583333
96.160000,0.583333
96.150000,0.583333
96.140000,0.583333
96.130000,0.583333
96.120000,0.583333
96.110000,0.583333
96.100000,0.583333
96.090000,0.583333
96.080000,0.583333
96.070000,0.583333
96.060000,0.583333
96.050000,0.583333
96.040000,0.583333
96.030000,0.583333
96.020000,0.583333
96.010000,0.583333
96.000000,0.583333
95.990000,0.583333
95.980000,0.583333
95.970000,0.583333
95.960000,0.583333
95.950000,0.583333
95.940000,0.583333
95.930000,0.583333
95.920000,0.583333
95.910000,0.583333
95.900000,0.583333
95.890000,0.583333
95.880000,0.583333
95.870000,0.583333
95.860000,0.583333
95.850000,0.583333
95.840000,0.583333
95.830000,0.583333
95.820000,0.583333
95.810000,0.583333
95.800000,0.583333
95.790000,0.583333
95.780000,0.583333
95.770000,0.583333
95.760000,0.583333
95.750000,0.583333
95.740000,0.583333
95.730000,0.583333
95.720000,0.583333
95.710000,0.583333
95.700000,0.583333
95.690000,0.583333
95.680000,0.583333
95.670000,0.583333
95.660000,0.583333
95.650000,0.583333
95.640000,0.583333
95.630000,0.583333
95.620000,0.583333
95.610000,0.583333
95.600000,0.583333
95.590000,0.583333
95.580000,0.583333
95.570000,0.583333
95.560000,0.583333
95.550000,0.583333
95.540000,0.583333
95.530000,0.583333
95.520000,0.583333
95.510000,0.583333
95.500000,0.583333
95.490000,0.583333
95.480000,0.583333
95.470000,0.583333
95.460000,0.583333
95.450000,0.583333
95.440000,0.583333
95.430000,0.583333
95.420000,0.583333
95.410000,0.583333
95.400000,0.583333
95.390000,0.583333
95.380000,0.583333
95.370000,0.583333
95.360000,0.583333
95.350000,0.583333
95.340000,0.583333
95.330000,0.583333
95.320000,0.583333
95.310000,0.583333
95.300000,0.583333
95.290000,0.583333
95.280000,0.583333
95.270000,0.583333
95.260000,0.583333
95.250000,0.583333
95.240000,0.583333
95.230000,0.583333
95.220000,0.583333
95.210000,0.583333
95.200000,0.583333
95.190000,0.583333
95.180000,0.583333
95.170000,0.583333
95.160000,0.583333
95.150000,0.583333
95.140000,0.583333
95.130000,0.583333
95.120000,0.583333
95.110000,0.583333
95.100000,0.583333
95.090000,0.583333
95.080000,0.583333
95.070000,0.583333
95.060000,0.583333
95.050000,0.583333
95.040000,0.583333
95.030000,0.583333
95.020000,0.583333
95.010000,0.583333
95.000000,0.583333
94.990000,0.583333
94.980000,0.583333
94.970000,0.583333
94.960000,0.583333
94.950000,0.583333
94.940000,0.583333
94.930000,0.583333
94.920000,0.583333
94.910000,0.583333
94.900000,0.583333
94.890000,0.583333
94.880000,0.583333
94.870000,0.583333
94.860000,0.583333
94.850000,0.583333
94.840000,0.583333
94.830000,0.583333
94.820000,0.583333
94.810000,0.583333
94.800000,0.583333
94.790000,0.583333
94.780000,0.583333
94.770000,0.583333
94.760000,0.583333
94.750000,0.583333
94.740000,0.583333
94.730000,0.583333
94.720000,0.583333
94.710000,0.583333
94.700000,0.583333
94.690000,0.583333
94.680000,0.583333
94.670000,0.583333
94.660000,0.583333
94.650000,0.583333
94.640000,0.583333
94.630000,0.583333
94.620000,0.583333
94.610000,0.583333
94.600000,0.583333
94.590000,0.583333
94.580000,0.583333
94.570000,0.583333
94.560000,0.583333
94.550000,0.583333
94.540000,0.583333
94.530000,0.583333
94.520000,0.583333
94.510000,0.583333
94.500000,0.583333
94.490000,0.583333
94.480000,0.583333
94.470000,0.583333
94.460000,0.583333
94.450000,0.583333
94.440000,0.583333
94.430000,0.583333
94.420000,0.583333
94.410000,0.583333
94.400000,0.583333
94.390000,0.583333
94.380000,0.583333
94.370000,0.583333
94.360000,0.583333
94.350000,0.583333
94.340000,0.583333
94.330000,0.583333
94.320000,0.583333
94.310000,0.583333
94.300000,0.583333
94.290000,0.583333
94.280000,0.583333
94.270000,0.583333
94.260000,0.583333
94.250000,0.583333
94.240000,0.583333
94.230000,0.583333
94.220000,0.583333
94.210000,0.583333
94.200000,0.583333
94.190000,0.583333
94.180000,0.583333
94.170000,0.583333
94.160000,0.583333
94.150000,0.583333
94.140000,0.583333
94.130000,0.583333
94.120000,0.583333
94.110000,0.583333
94.100000,0.583333
94.090000,0.583333
94.080000,0.583333
94.070000,0.583333
94.060000,0.583333
94.050000,0.583333
94.040000,0.583333
94.030000,0.583333
94.020000,0.583333
94.010000,0.583333
94.000000,0.583333
93.990000,0.583333
93.980000,0.583333
93.970000,0.583333
93.960000,0.583333
93.950000,0.583333
93.940000,0.583333
93.930000,0.583333
93.920000,0.583333
93.910000,0.583333
93.900000,0.583333
93.890000,0.583333
93.880000,0.583333
93.870000,0.583333
93.860000,0.583333
93.850000,0.583333
93.840000,0.583333
93.830000,0.583333
93.820000,0.583333
93.810000,0.583333
93.800000,0.583333
93.790000,0.583333
93.780000,0.583333
93.770000,0.583333
93.760000,0.583333
93.750000,0.583333
93.740000,0.583333
93.730000,0.583333
93.720000,0.583333
93.710000,0.583333
93.700000,0.583333
93.690000,0.583333
93.680000,0.583333
93.670000,0.583333
93.660000,0.583333
93.650000,0.583333
93.640000,0.583333
93.630000,0.583333
93.620000,0.583333
93.610000,0.583333
93.600000,0.583333
93.590000,0.583333
93.580000,0.583333
93.570000,0.583333
93.560000,0.583333
93.550000,0.583333
93.540000,0.583333
93.530000,0.583333
93.520000,0.583333
93.510000,0.583333
93.500000,0.583333
93.490000,0.583333
93.480000,0.583333
93.470000,0.583333
93.460000,0.583333
93.450000,0.583333
93.440000,0.583333
93.430000,0.583333
93.420000,0.583333
93.410000,0.583333
93.400000,0.583333
93.390000,0.583333
93.380000,0.583333
93.370000,0.583333
93.360000,0.583333
93.350000,0.583333
93.340000,0.583333
93.330000,0.583333
93.320000,0.583333
93.310000,0.583333
93.300000,0.583333
93.290000,0.583333
93.280000,0.583333
93.270000,0.583333
93.260000,0.583333
93.250000,0.583333
93.240000,0.583333
93.230000,0.583333
93.220000,0.583333
93.210000,0.583333
93.200000,0.583333
93.190000,0.583333
93.180000,0.583333
93.170000,0.583333
93.160000,0.583333
93.150000,0.583333
93.140000,0.583333
93.130000,0.583333
93.120000,0.583333
93.110000,0.583333
93.100000,0.583333
93.090000,0.583333
93.080000,0.583333
93.070000,0.583333
93.060000,0.583333
93.050000,0.583333
93.040000,0.583333
93.030000,0.583333
93.020000,0.583333
93.010000,0.583333
93.000000,0.583333
92.990000,0.583333
92.980000,0.583333
92.970000,0.583333
92.960000,0.583333
92.950000,0.583333
92.940000,0.583333
92.930000,0.583333
92.920000,0.583333
92.910000,0.583333
92.900000,0.583333
92.890000,0.583333
92.880000,0.583333
92.870000,0.583333
92.860000,0.583333
92.850000,0.583333
92.840000,0.583333
92.830000,0.583333
92.820000,0.583333
92.810000,0.583333
92.800000,0.583333
92.790000,0.583333
92.780000,0.583333
92.770000,0.583333
92.760000,0.583333
92.750000,0.583333
92.740000,0.583333
92.730000,0.583333
92.720000,0.583333
92.710000,0.583333
92.700000,0.583333
92.690000,0.583333
92.680000,0.583333
92.670000,0.583333
92.660000,0.583333
92.650000,0.583333
92.640000,0.583333
92.630000,0.583333
92.620000,0.583333
92.610000,0.583333
92.600000,0.583333
92.590000,0.583333
92.580000,0.583333
92.570000,0.583333
92.560000,0.583333
92.550000,0.583333
92.540000,0.583333
92.530000,0.583333
92.520000,0.583333
92.510000,0.583333
92.500000,0.583333
92.490000,0.583333
92.480000,0.583333
92.470000,0.583333
92.460000,0.583333
92.450000,0.583333
92.440000,0.583333
92.430000,0.583333
92.420000,0.583333
92.410000,0.583333
92.400000,0.583333
92.390000,0.583333
92.380000,0.583333
92.370000,0.583333
92.360000,0.583333
92.350000,0.583333
92.340000,0.583333
92.330000,0.583333
92.320000,0.583333
92.310000,0.583333
92.300000,0.583333
92.290000,0.583333
92.280000,0.583333
92.270000,0.583333
92.260000,0.583333
92.250000,0.583333
92.240000,0.583333
92.230000,0.583333
92.220000,0.583333
92.210000,0.583333
92.200000,0.583333
92.190000,0.583333
92.180000,0.583333
92.170000,0.583333
92.160000,0.583333
92.150000,0.583333
92.140000,0.583333
92.130000,0.583333
92.120000,0.583333
92.110000,0.583333
92.100000,0.583333
92.090000,0.583333
92.080000,0.583333
92.070000,0.583333
92.060000,0.583333
92.050000,0.583333
92.040000,0.583333
92.030000,0.583333
92.020000,0.583333
92.010000,0.583333
92.000000,0.583333
91.990000,0.583333
91.980000,0.583333
91.970000,0.583333
91.960000,0.583333
91.950000,0.583333
91.940000,0.583333
91.930000,0.583333
91.920000,0.583333
91.910000,0.583333
91.900000,0.583333
91.890000,0.583333
91.880000,0.583333
91.870000,0.583333
91.860000,0.583333
91.850000,0.583333
91.840000,0.583333
91.830000,0.583333
91.820000,0.583333
91.810000,0.583333
91.800000,0.583333
91.790000,0.583333
91.780000,0.583333
91.770000,0.583333
91.760000,0.583333
91.750000,0.583333
91.740000,0.583333
91.730000,0.583333
91.720000,0.583333
91.710000,0.583333
91.700000,0.583333
91.690000,0.583333
91.680000,0.583333
91.670000,0.583333
91.660000,0.583333
91.650000,0.583333
91.640000,0.583333
91.630000,0.583333
91.620000,0.583333
91.610000,0.583333
91.600000,0.583333
91.590000,0.583333
91.580000,0.583333
91.570000,0.583333
91.560000,0.583333
91.550000,0.583333
91.540000,0.583333
91.530000,0.583333
91.520000,0.583333
91.510000,0.583333
91.500000,0.583333
91.490000,0.583333
91.480000,0.583333
91.470000,0.583333
91.460000,0.583333
91.450000,0.583333
91.440000,0.583333
91.430000,0.583333
91.420000,0.583333
91.410000,0.583333
91.400000,0.583333
91.390000,0.583333
91.380000,0.583333
91.370000,0.583333
91.360000,0.583333
91.350000,0.583333
91.340000,0.583333
91.330000,0.583333
91.320000,0.583333
91.310000,0.583333
91.300000,0.583333
91.290000,0.583333
91.280000,0.583333
91.270000,0.583333
91.260000,0.583333
91.250000,0.583333
91.240000,0.583333
91.230000,0.583333
91.220000,0.583333
91.210000,0.583333
91.200000,0.583333
91.190000,0.583333
91.180000,0.583333
91.170000,0.583333
91.160000,0.583333
91.150000,0.583333
91.140000,0.583333
91.130000,0.583333
91.120000,0.583333
91.110000,0.583333
91.100000,0.583333
91.090000,0.583333
91.080000,0.583333
91.070000,0.583333
91.060000,0.583333
91.050000,0.583333
91.040000,0.583333
91.030000,0.583333
91.020000,0.583333
91.010000,0.583333
91.000000,0.583333
90.990000,0.583333
90.980000,0.583333
90.970000,0.583333
90.960000,0.583333
90.950000,0.583333
90.940000,0.583333
90.930000,0.583333
90.920000,0.583333
90.910000,0.583333
90.900000,0.583333
90.890000,0.583333
90.880000,0.583333
90.870000,0.583333
90.860000,0.583333
90.850000,0.583333
90.840000,0.583333
90.830000,0.583333
90.820000,0.583333
90.810000,0.583333
90.800000,0.583333
90.790000,0.583333
90.780000,0.583333
90.770000,0.583333
90.760000,0.583333
90.750000,0.583333
90.740000,0.583333
90.730000,0.583333
90.720000,0.583333
90.710000,0.583333
90.700000,0.583333
90.690000,0.583333
90.680000,0.583333
90.670000,0.583333
90.660000,0.583333
90.650000,0.583333
90.640000,0.583333
90.630000,0.583333
90.620000,0.583333
90.610000,0.583333
90.600000,0.583333
90.590000,0.583333
90.580000,0.583333
90.570000,0.583333
90.560000,0.583333
90.550000,0.583333
90.540000,0.583333
90.530000,0.583333
90.520000,0.583333
90.510000,0.583333
90.500000,0.583333
90.490000,0.583333
90.480000,0.583333
90.470000,0.583333
90.460000,0.583333
90.450000,0.583333
90.440000,0.583333
90.430000,0.583333
90.420000,0.583333
90.410000,0.583333
90.400000,0.583333
90.390000,0.583333
90.380000,0.583333
90.370000,0.583333
90.360000,0.583333
90.350000,0.583333
90.340000,0.583333
90.330000,0.583333
90.320000,0.583333
90.310000,0.583333
90.300000,0.583333
90.290000,0.583333
90.280000,0.583333
90.270000,0.583333
90.260000,0.583333
90.250000,0.583333
90.240000,0.583333
90.230000,0.583333
90.220000,0.583333
90.210000,0.583333
90.200000,0.583333
90.190000,0.583333
90.180000,0.583333
90.170000,0.583333
90.160000,0.583333
90.150000,0.583333
90.140000,0.583333
90.130000,0.583333
90.120000,0.583333
90.110000,0.583333
90.100000,0.583333
90.090000,0.583333
90.080000,0.583333
90.070000,0.583333
90.060000,0.583333
90.050000,0.583333
90.040000,0.583333
90.030000,0.583333
90.020000,0.583333
90.010000,0.583333
90.000000,0.583333
89.990000,0.583333
89.980000,0.583333
89.970000,0.583333
89.960000,0.583333
89.950000,0.583333
89.940000,0.583333
89.930000,0.583333
89.920000,0.583333
89.910000,0.583333
89.900000,0.583333
89.890000,0.583333
89.880000,0.583333
89.870000,0.583333
89.860000,0.583333
89.850000,0.583333
89.840000,0.583333
89.830000,0.583333
89.820000,0.583333
89.810000,0.583333
89.800000,0.583333
89.790000,0.583333
89.780000,0.583333
89.770000,0.583333
89.760000,0.583333
89.750000,0.583333
89.740000,0.583333
89.730000,0.583333
89.720000,0.583333
89.710000,0.583333
89.700000,0.583333
89.690000,0.583333
89.680000,0.583333
89.670000,0.583333
89.660000,0.583333
89.650000,0.583333
89.640000,0.583333
89.630000,0.583333
89.620000,0.583333
89.610000,0.583333
89.600000,0.583333
89.590000,0.583333
89.580000,0.583333
89.570000,0.583333
89.560000,0.583333
89.550000,0.583333
89.540000,0.583333
89.530000,0.583333
89.520000,0.583333
89.510000,0.583333
89.500000,0.583333
89.490000,0.583333
89.480000,0.583333
89.470000,0.583333
89.460000,0.583333
89.450000,0.583333
89.440000,0.583333
89.430000,0.583333
89.420000,0.583333
89.410000,0.583333
89.400000,0.583333
89.390000,0.583333
89.380000,0.583333
89.370000,0.583333
89.360000,0.583333
89.350000,0.583333
89.340000,0.583333
89.330000,0.583333
89.320000,0.583333
89.310000,0.583333
89.300000,0.583333
89.290000,0.583333
89.280000,0.583333
89.270000,0.583333
89.260000,0.583333
89.250000,0.583333
89.240000,0.583333
89.230000,0.583333
89.220000,0.583333
89.210000,0.583333
89.200000,0.583333
89.190000,0.583333
89.180000,0.583333
89.170000,0.583333
89.160000,0.583333
89.150000,0.583333
89.140000,0.583333
89.130000,0.583333
89.120000,0.583333
89.110000,0.583333
89.100000,0.583333
89.090000,0.583333
89.080000,0.583333
89.070000,0.583333
89.060000,0.583333
89.050000,0.583333
89.040000,0.583333
89.030000,0.583333
89.020000,0.583333
89.010000,0.583333
89.000000,0.583333
88.990000,0.583333
88.980000,0.583333
88.970000,0.583333
88.960000,0.583333
88.950000,0.583333
88.940000,0.583333
88.930000,0.583333
88.920000,0.583333
88.910000,0.583333
88.900000,0.583333
88.890000,0.583333
88.880000,0.583333
88.870000,0.583333
88.860000,0.583333
88.850000,0.583333
88.840000,0.583333
88.830000,0.583333
88.820000,0.583333
88.810000,0.583333
88.800000,0.583333
88.790000,0.583333
88.780000,0.583333
88.770000,0.583333
88.760000,0.583333
88.750000,0.583333
88.740000,0.583333
88.730000,0.583333
88.720000,0.583333
88.710000,0.583333
88.700000,0.583333
88.690000,0.583333
88.680000,0.583333
88.670000,0.583333
88.660000,0.583333
88.650000,0.583333
88.640000,0.583333
88.630000,0.583333
88.620000,0.583333
88.610000,0.583333
88.600000,0.583333
88.590000,0.583333
88.580000,0.583333
88.570000,0.583333
88.560000,0.583333
88.550000,0.583333
88.540000,0.583333
88.530000,0.583333
88.520000,0.583333
88.510000,0.583333
88.500000,0.583333
88.490000,0.583333
88.480000,0.583333
88.470000,0.583333
88.460000,0.583333
88.450000,0.583333
88.440000,0.583333
88.430000,0.583333
88.420000,0.583333
88.410000,0.583333
88.400000,0.583333
88.390000,0.583333
88.380000,0.583333
88.370000,0.583333
88.360000,0.583333
88.350000,0.583333
88.340000,0.583333
88.330000,0.583333
88.320000,0.583333
88.310000,0.583333
88.300000,0.583333
88.290000,0.583333
88.280000,0.583333
88.270000,0.583333
88.260000,0.583333
88.250000,0.583333
88.240000,0.583333
88.230000,0.583333
88.220000,0.583333
88.210000,0.583333
88.200000,0.583333
88.190000,0.583333
88.180000,0.583333
88.170000,0.583333
88.160000,0.583333
88.150000,0.583333
88.140000,0.583333
88.130000,0.583333
88.120000,0.583333
88.110000,0.583333
88.100000,0.583333
88.090000,0.583333
88.080000,0.583333
88.070000,0.583333
88.060000,0.583333
88.050000,0.583333
88.040000,0.583333
88.030000,0.583333
88.020000,0.583333
88.010000,0.583333
88.000000,0.583333
87.990000,0.583333
87.980000,0.583333
87.970000,0.583333
87.960000,0.583333
87.950000,0.583333
87.940000,0.583333
87.930000,0.583333
87.920000,0.583333
87.910000,0.583333
87.900000,0.583333
87.890000,0.583333
87.880000,0.583333
87.870000,0.583333
87.860000,0.583333
87.850000,0.583333
87.840000,0.583333
87.830000,0.583333
87.820000,0.583333
87.810000,0.583333
87.800000,0.583333
87.790000,0.583333
87.780000,0.583333
87.770000,0.583333
87.760000,0.583333
87.750000,0.583333
87.740000,0.583333
87.730000,0.583333
87.720000,0.583333
87.710000,0.583333
87.700000,0.583333
87.690000,0.583333
87.680000,0.583333
87.670000,0.583333
87.660000,0.583333
87.650000,0.583333
87.640000,0.583333
87.630000,0.583333
87.620000,0.583333
87.610000,0.583333
87.600000,0.583333
87.590000,0.583333
87.580000,0.583333
87.570000,0.583333
87.560000,0.583333
87.550000,0.583333
87.540000,0.583333
87.530000,0.583333
87.520000,0.583333
87.510000,0.583333
87.500000,0.583333
87.490000,0.583333
87.480000,0.583333
87.470000,0.583333
87.460000,0.583333
87.450000,0.583333
87.440000,0.583333
87.430000,0.583333
87.420000,0.583333
87.410000,0.583333
87.400000,0.583333
87.390000,0.583333
87.380000,0.583333
87.370000,0.583333
87.360000,0.583333
87.350000,0.583333
87.340000,0.583333
87.330000,0.583333
87.320000,0.583333
87.310000,0.583333
87.300000,0.583333
87.290000,0.583333
87.280000,0.583333
87.270000,0.583333
87.260000,0.583333
87.250000,0.583333
87.240000,0.583333
87.230000,0.583333
87.220000,0.583333
87.210000,0.583333
87.200000,0.583333
87.190000,0.583333
87.180000,0.583333
87.170000,0.583333
87.160000,0.583333
87.150000,0.583333
87.140000,0.583333
87.130000,0.583333
87.120000,0.583333
87.110000,0.583333
87.100000,0.583333
87.090000,0.583333
87.080000,0.583333
87.070000,0.583333
87.060000,0.583333
87.050000,0.583333
87.040000,0.583333
87.030000,0.583333
87.020000,0.583333
87.010000,0.583333
87.000000,0.583333
86.990000,0.583333
86.980000,0.583333
86.970000,0.583333
86.960000,0.583333
86.950000,0.583333
86.940000,0.583333
86.930000,0.583333
86.920000,0.583333
86.910000,0.583333
86.900000,0.583333
86.890000,0.583333
86.880000,0.583333
86.870000,0.583333
86.860000,0.583333
86.850000,0.583333
86.840000,0.583333
86.830000,0.583333
86.820000,0.583333
86.810000,0.583333
86.800000,0.583333
86.790000,0.583333
86.780000,0.583333
86.770000,0.583333
86.760000,0.583333
86.750000,0.583333
86.740000,0.583333
86.730000,0.583333
86.720000,0.583333
86.710000,0.583333
86.700000,0.583333
86.690000,0.583333
86.680000,0.583333
86.670000,0.583333
86.660000,0.583333
86.650000,0.583333
86.640000,0.583333
86.630000,0.583333
86.620000,0.583333
86.610000,0.583333
86.600000,0.583333
86.590000,0.583333
86.580000,0.583333
86.570000,0.583333
86.560000,0.583333
86.550000,0.583333
86.540000,0.583333
86.530000,0.583333
86.520000,0.583333
86.510000,0.583333
86.500000,0.583333
86.490000,0.583333
86.480000,0.583333
86.470000,0.583333
86.460000,0.583333
86.450000,0.583333
86.440000,0.583333
86.430000,0.583333
86.420000,0.583333
86.410000,0.583333
86.400000,0.583333
86.390000,0.583333
86.380000,0.583333
86.370000,0.583333
86.360000,0.583333
86.350000,0.583333
86.340000,0.583333
86.330000,0.583333
86.320000,0.583333
86.310000,0.583333
86.300000,0.583333
86.290000,0.583333
86.280000,0.583333
86.270000,0.583333
86.260000,0.583333
86.250000,0.583333
86.240000,0.583333
86.230000,0.583333
86.220000,0.583333
