134.890000,0.104566
134.880000,0.104566
134.870000,0.104566
134.860000,0.104566
134.850000,0.104566
134.840000,0.104566
134.830000,0.104566
134.820000,0.104566
134.810000,0.104566
134.800000,0.104566
134.790000,0.104566
134.780000,0.104566
134.770000,0.104566
134.760000,0.104566
134.750000,0.104566
134.740000,0.104566
134.730000,0.104566
134.720000,0.104566
134.710000,0.104566
134.700000,0.104566
134.690000,0.104566
134.680000,0.104566
134.670000,0.104566
134.660000,0.104566
134.650000,0.104566
134.640000,0.104566
134.630000,0.104566
134.620000,0.104566
134.610000,0.104566
134.600000,0.104566
134.590000,0.104566
134.580000,0.104566
134.570000,0.104566
134.560000,0.104566
134.550000,0.104566
134.540000,0.104566
134.530000,0.104566
134.520000,0.104566
134.510000,0.104566
134.500000,0.104566
134.490000,0.104566
134.480000,0.104566
134.470000,0.104566
134.460000,0.104566
134.450000,0.104566
134.440000,0.104566
134.430000,0.104566
134.420000,0.104566
134.410000,0.104566
134.400000,0.104566
134.390000,0.104566
134.380000,0.104566
134.370000,0.104566
134.360000,0.104566
134.350000,0.104566
134.340000,0.104566
134.330000,0.104566
134.320000,0.104566
134.310000,0.104566
134.300000,0.104566
134.290000,0.104566
134.280000,0.104566
134.270000,0.104566
134.260000,0.104566
134.250000,0.104566
134.240000,0.104566
134.230000,0.104566
134.220000,0.104566
134.210000,0.104566
134.200000,0.104566
134.190000,0.104566
134.180000,0.104566
134.170000,0.104566
134.160000,0.104566
134.150000,0.104566
134.140000,0.104566
134.130000,0.104566
134.120000,0.104566
134.110000,0.104566
134.100000,0.104566
134.090000,0.104566
134.080000,0.104566
134.070000,0.104566
134.060000,0.104566
134.050000,0.104566
134.040000,0.104566
134.030000,0.104566
134.020000,0.104566
134.010000,0.104566
134.000000,0.104566
133.990000,0.104566
133.980000,0.104566
133.970000,0.104566
133.960000,0.104566
133.950000,0.104566
133.940000,0.104566
133.930000,0.104566
133.920000,0.104566
133.910000,0.104566
133.900000,0.104566
133.890000,0.104566
133.880000,0.104566
133.870000,0.104566
133.860000,0.104566
133.850000,0.104566
133.840000,0.104566
133.830000,0.104566
133.820000,0.104566
133.810000,0.104566
133.800000,0.104566
133.790000,0.104566
133.780000,0.104566
133.770000,0.104566
133.760000,0.104566
133.750000,0.104566
133.740000,0.104566
133.730000,0.104566
133.720000,0.104566
133.710000,0.104566
133.700000,0.104566
133.690000,0.104566
133.680000,0.104566
133.670000,0.104566
133.660000,0.104566
133.650000,0.104566
133.640000,0.104566
133.630000,0.104566
133.620000,0.104566
133.610000,0.104566
133.600000,0.104566
133.590000,0.104566
133.580000,0.104566
133.570000,0.104566
133.560000,0.104566
133.550000,0.104566
133.540000,0.104566
133.530000,0.104566
133.520000,0.104566
133.510000,0.104566
133.500000,0.104566
133.490000,0.104566
133.480000,0.104566
133.470000,0.104566
133.460000,0.104566
133.450000,0.104566
133.440000,0.104566
133.430000,0.104566
133.420000,0.104566
133.410000,0.104566
133.400000,0.104566
133.390000,0.104566
133.380000,0.104566
133.370000,0.104566
133.360000,0.104566
133.350000,0.104566
133.340000,0.104566
133.330000,0.104566
133.320000,0.104566
133.310000,0.104566
133.300000,0.104566
133.290000,0.104566
133.280000,0.104566
133.270000,0.104566
133.260000,0.104566
133.250000,0.104566
133.240000,0.104566
133.230000,0.104566
133.220000,0.104566
133.210000,0.104566
133.200000,0.104566
133.190000,0.104566
133.180000,0.104566
133.170000,0.104566
133.160000,0.104566
133.150000,0.104566
133.140000,0.104566
133.130000,0.104566
133.120000,0.104566
133.110000,0.104566
133.100000,0.104566
133.090000,0.104566
133.080000,0.104566
133.070000,0.104566
133.060000,0.104566
133.050000,0.104566
133.040000,0.104566
133.030000,0.104566
133.020000,0.104566
133.010000,0.104566
133.000000,0.104566
132.990000,0.104566
132.980000,0.104566
132.970000,0.104566
132.960000,0.104566
132.950000,0.104566
132.940000,0.104566
132.930000,0.104566
132.920000,0.104566
132.910000,0.104566
132.900000,0.104566
132.890000,0.104566
132.880000,0.104566
132.870000,0.104566
132.860000,0.104566
132.850000,0.104566
132.840000,0.104566
132.830000,0.104566
132.820000,0.104566
132.810000,0.104566
132.800000,0.104566
132.790000,0.104566
132.780000,0.104566
132.770000,0.104566
132.760000,0.104566
132.750000,0.104566
132.740000,0.104566
132.730000,0.104566
132.720000,0.104566
132.710000,0.104566
132.700000,0.104566
132.690000,0.104566
132.680000,0.104566
132.670000,0.104566
132.660000,0.104566
132.650000,0.104566
132.640000,0.104566
132.630000,0.104566
132.620000,0.104566
132.610000,0.104566
132.600000,0.104566
132.590000,0.104566
132.580000,0.104566
132.570000,0.104566
132.560000,0.104566
132.550000,0.104566
132.540000,0.104566
132.530000,0.104566
132.520000,0.104566
132.510000,0.104566
132.500000,0.104566
132.490000,0.104566
132.480000,0.104566
132.470000,0.104566
132.460000,0.104566
132.450000,0.104566
132.440000,0.104566
132.430000,0.104566
132.420000,0.104566
132.410000,0.104566
132.400000,0.104566
132.390000,0.104566
132.380000,0.104566
132.370000,0.104566
132.360000,0.104566
132.350000,0.104566
132.340000,0.104566
132.330000,0.104566
132.320000,0.104566
132.310000,0.104566
132.300000,0.104566
132.290000,0.104566
132.280000,0.104566
132.270000,0.104566
132.260000,0.104566
132.250000,0.104566
132.240000,0.104566
132.230000,0.104566
132.220000,0.104566
132.210000,0.104566
132.200000,0.104566
132.190000,0.104566
132.180000,0.104566
132.170000,0.104566
132.160000,0.104566
132.150000,0.104566
132.140000,0.104566
132.130000,0.104566
132.120000,0.104566
132.110000,0.104566
132.100000,0.104566
132.090000,0.104566
132.080000,0.104566
132.070000,0.104566
132.060000,0.104566
132.050000,0.104566
132.040000,0.104566
132.030000,0.104566
132.020000,0.104566
132.010000,0.104566
132.000000,0.104566
131.990000,0.104566
131.980000,0.104566
131.970000,0.104566
131.960000,0.104566
131.950000,0.104566
131.940000,0.104566
131.930000,0.104566
131.920000,0.104566
131.910000,0.104566
131.900000,0.104566
131.890000,0.104566
131.880000,0.104566
131.870000,0.104566
131.860000,0.104566
131.850000,0.104566
131.840000,0.104566
131.830000,0.104566
131.820000,0.104566
131.810000,0.104566
131.800000,0.104566
131.790000,0.104566
131.780000,0.104566
131.770000,0.104566
131.760000,0.104566
131.750000,0.104566
131.740000,0.104566
131.730000,0.104566
131.720000,0.104566
131.710000,0.104566
131.700000,0.104566
131.690000,0.104566
131.680000,0.104566
131.670000,0.104566
131.660000,0.104566
131.650000,0.104566
131.640000,0.104566
131.630000,0.104566
131.620000,0.104566
131.610000,0.104566
131.600000,0.104566
131.590000,0.104566
131.580000,0.104566
131.570000,0.104566
131.560000,0.104566
131.550000,0.104566
131.540000,0.104566
131.530000,0.104566
131.520000,0.104566
131.510000,0.104566
131.500000,0.104566
131.490000,0.104566
131.480000,0.104566
131.470000,0.104566
131.460000,0.104566
131.450000,0.104566
131.440000,0.104566
131.430000,0.104566
131.420000,0.104566
131.410000,0.104566
131.400000,0.104566
131.390000,0.104566
131.380000,0.104566
131.370000,0.104566
131.360000,0.104566
131.350000,0.104566
131.340000,0.104566
131.330000,0.104566
131.320000,0.104566
131.310000,0.104566
131.300000,0.104566
131.290000,0.104566
131.280000,0.104566
131.270000,0.104566
131.260000,0.104566
131.250000,0.104566
131.240000,0.104566
131.230000,0.104566
131.220000,0.104566
131.210000,0.104566
131.200000,0.104566
131.190000,0.104566
131.180000,0.104566
131.170000,0.104566
131.160000,0.104566
131.150000,0.104566
131.140000,0.104566
131.130000,0.104566
131.120000,0.104566
131.110000,0.104566
131.100000,0.104566
131.090000,0.104566
131.080000,0.104566
131.070000,0.104566
131.060000,0.104566
131.050000,0.104566
131.040000,0.104566
131.030000,0.104566
131.020000,0.104566
131.010000,0.104566
131.000000,0.104566
130.990000,0.104566
130.980000,0.104566
130.970000,0.104566
130.960000,0.104566
130.950000,0.104566
130.940000,0.104566
130.930000,0.104566
130.920000,0.104566
130.910000,0.104566
130.900000,0.104566
130.890000,0.104566
130.880000,0.104566
130.870000,0.104566
130.860000,0.104566
130.850000,0.104566
130.840000,0.104566
130.830000,0.104566
130.820000,0.104566
130.810000,0.104566
130.800000,0.104566
130.790000,0.104566
130.780000,0.104566
130.770000,0.104566
130.760000,0.104566
130.750000,0.104566
130.740000,0.104566
130.730000,0.104566
130.720000,0.104566
130.710000,0.104566
130.700000,0.104566
130.690000,0.104566
130.680000,0.104566
130.670000,0.104566
130.660000,0.104566
130.650000,0.104566
130.640000,0.104566
130.630000,0.104566
130.620000,0.104566
130.610000,0.104566
130.600000,0.104566
130.590000,0.104566
130.580000,0.104566
130.570000,0.104566
130.560000,0.104566
130.550000,0.104566
130.540000,0.104566
130.530000,0.104566
130.520000,0.104566
130.510000,0.104566
130.500000,0.104566
130.490000,0.104566
130.480000,0.104566
130.470000,0.104566
130.460000,0.104566
130.450000,0.104566
130.440000,0.104566
130.430000,0.104566
130.420000,0.104566
130.410000,0.104566
130.400000,0.104566
130.390000,0.104566
130.380000,0.104566
130.370000,0.104566
130.360000,0.104566
130.350000,0.104566
130.340000,0.104566
130.330000,0.104566
130.320000,0.104566
130.310000,0.104566
130.300000,0.104566
130.290000,0.104566
130.280000,0.104566
130.270000,0.104566
130.260000,0.104566
130.250000,0.104566
130.240000,0.104566
130.230000,0.104566
130.220000,0.104566
130.210000,0.104566
130.200000,0.104566
130.190000,0.104566
130.180000,0.104566
130.170000,0.104566
130.160000,0.104566
130.150000,0.104566
130.140000,0.104566
130.130000,0.104566
130.120000,0.104566
130.110000,0.104566
130.100000,0.104566
130.090000,0.104566
130.080000,0.104566
130.070000,0.104566
130.060000,0.104566
130.050000,0.104566
130.040000,0.104566
130.030000,0.104566
130.020000,0.104566
130.010000,0.104566
130.000000,0.104566
129.990000,0.104566
129.980000,0.104566
129.970000,0.104566
129.960000,0.104566
129.950000,0.104566
129.940000,0.104566
129.930000,0.104566
129.920000,0.104566
129.910000,0.104566
129.900000,0.104566
129.890000,0.104566
129.880000,0.104566
129.870000,0.104566
129.860000,0.104566
129.850000,0.104566
129.840000,0.104566
129.830000,0.104566
129.820000,0.104566
129.810000,0.104566
129.800000,0.104566
129.790000,0.104566
129.780000,0.104566
129.770000,0.104566
129.760000,0.104566
129.750000,0.104566
129.740000,0.104566
129.730000,0.104566
129.720000,0.104566
129.710000,0.104566
129.700000,0.104566
129.690000,0.104566
129.680000,0.104566
129.670000,0.104566
129.660000,0.104566
129.650000,0.104566
129.640000,0.104566
129.630000,0.104566
129.620000,0.104566
129.610000,0.104566
129.600000,0.104566
129.590000,0.104566
129.580000,0.104566
129.570000,0.104566
129.560000,0.104566
129.550000,0.104566
129.540000,0.104566
129.530000,0.104566
129.520000,0.104566
129.510000,0.104566
129.500000,0.104566
129.490000,0.104566
129.480000,0.104566
129.470000,0.104566
129.460000,0.104566
129.450000,0.104566
129.440000,0.104566
129.430000,0.104566
129.420000,0.104566
129.410000,0.104566
129.400000,0.104566
129.390000,0.104566
129.380000,0.104566
129.370000,0.104566
129.360000,0.104566
129.350000,0.104566
129.340000,0.104566
129.330000,0.104566
129.320000,0.104566
129.310000,0.104566
129.300000,0.104566
129.290000,0.104566
129.280000,0.104566
129.270000,0.104566
129.260000,0.104566
129.250000,0.104566
129.240000,0.104566
129.230000,0.104566
129.220000,0.104566
129.210000,0.104566
129.200000,0.104566
129.190000,0.104566
129.180000,0.104566
129.170000,0.104566
129.160000,0.104566
129.150000,0.104566
129.140000,0.104566
129.130000,0.104566
129.120000,0.104566
129.110000,0.104566
129.100000,0.104566
129.090000,0.104566
129.080000,0.104566
129.070000,0.104566
129.060000,0.104566
129.050000,0.104566
129.040000,0.104566
129.030000,0.104566
129.020000,0.104566
129.010000,0.104566
129.000000,0.104566
128.990000,0.104566
128.980000,0.104566
128.970000,0.104566
128.960000,0.104566
128.950000,0.104566
128.940000,0.104566
128.930000,0.104566
128.920000,0.104566
128.910000,0.104566
128.900000,0.104566
128.890000,0.104566
128.880000,0.104566
128.870000,0.104566
128.860000,0.104566
128.850000,0.104566
128.840000,0.104566
128.830000,0.104566
128.820000,0.104566
128.810000,0.104566
128.800000,0.104566
128.790000,0.104566
128.780000,0.104566
128.770000,0.104566
128.760000,0.104566
128.750000,0.104566
128.740000,0.104566
128.730000,0.104566
128.720000,0.104566
128.710000,0.104566
128.700000,0.104566
128.690000,0.104566
128.680000,0.104566
128.670000,0.104566
128.660000,0.104566
128.650000,0.104566
128.640000,0.104566
128.630000,0.104566
128.620000,0.104566
128.610000,0.104566
128.600000,0.104566
128.590000,0.104566
128.580000,0.104566
128.570000,0.104566
128.560000,0.104566
128.550000,0.104566
128.540000,0.104566
128.530000,0.104566
128.520000,0.104566
128.510000,0.104566
128.500000,0.104566
128.490000,0.104566
128.480000,0.104566
128.470000,0.104566
128.460000,0.104566
128.450000,0.104566
128.440000,0.104566
128.430000,0.104566
128.420000,0.104566
128.410000,0.104566
128.400000,0.104566
128.390000,0.104566
128.380000,0.104566
128.370000,0.104566
128.360000,0.104566
128.350000,0.104566
128.340000,0.104566
128.330000,0.104566
128.320000,0.104566
128.310000,0.104566
128.300000,0.104566
128.290000,0.104566
128.280000,0.104566
128.270000,0.104566
128.260000,0.104566
128.250000,0.104566
128.240000,0.104566
128.230000,0.104566
128.220000,0.104566
128.210000,0.104566
128.200000,0.104566
128.190000,0.104566
128.180000,0.104566
128.170000,0.104566
128.160000,0.104566
128.150000,0.104566
128.140000,0.104566
128.130000,0.104566
128.120000,0.104566
128.110000,0.104566
128.100000,0.104566
128.090000,0.104566
128.080000,0.104566
128.070000,0.104566
128.060000,0.104566
128.050000,0.104566
128.040000,0.104566
128.030000,0.104566
128.020000,0.104566
128.010000,0.104566
128.000000,0.104566
127.990000,0.104566
127.980000,0.104566
127.970000,0.104566
127.960000,0.104566
127.950000,0.104566
127.940000,0.104566
127.930000,0.104566
127.920000,0.104566
127.910000,0.104566
127.900000,0.104566
127.890000,0.104566
127.880000,0.104566
127.870000,0.104566
127.860000,0.104566
127.850000,0.104566
127.840000,0.104566
127.830000,0.104566
127.820000,0.104566
127.810000,0.104566
127.800000,0.104566
127.790000,0.104566
127.780000,0.104566
127.770000,0.104566
127.760000,0.104566
127.750000,0.104566
127.740000,0.104566
127.730000,0.104566
127.720000,0.104566
127.710000,0.104566
127.700000,0.104566
127.690000,0.104566
127.680000,0.104566
127.670000,0.104566
127.660000,0.104566
127.650000,0.104566
127.640000,0.104566
127.630000,0.104566
127.620000,0.104566
127.610000,0.104566
127.600000,0.104566
127.590000,0.104566
127.580000,0.104566
127.570000,0.104566
127.560000,0.104566
127.550000,0.104566
127.540000,0.104566
127.530000,0.104566
127.520000,0.104566
127.510000,0.104566
127.500000,0.104566
127.490000,0.104566
127.480000,0.104566
127.470000,0.104566
127.460000,0.104566
127.450000,0.104566
127.440000,0.104566
127.430000,0.104566
127.420000,0.104566
127.410000,0.104566
127.400000,0.104566
127.390000,0.104566
127.380000,0.104566
127.370000,0.104566
127.360000,0.104566
127.350000,0.104566
127.340000,0.104566
127.330000,0.104566
127.320000,0.104566
127.310000,0.104566
127.300000,0.104566
127.290000,0.104566
127.280000,0.104566
127.270000,0.104566
127.260000,0.104566
127.250000,0.104566
127.240000,0.104566
127.230000,0.104566
127.220000,0.104566
127.210000,0.104566
127.200000,0.104566
127.190000,0.104566
127.180000,0.104566
127.170000,0.104566
127.160000,0.104566
127.150000,0.104566
127.140000,0.104566
127.130000,0.104566
127.120000,0.104566
127.110000,0.104566
127.100000,0.104566
127.090000,0.104566
127.080000,0.104566
127.070000,0.104566
127.060000,0.104566
127.050000,0.104566
127.040000,0.104566
127.030000,0.104566
127.020000,0.104566
127.010000,0.104566
127.000000,0.104566
126.990000,0.104566
126.980000,0.104566
126.970000,0.104566
126.960000,0.104566
126.950000,0.104566
126.940000,0.104566
126.930000,0.104566
126.920000,0.104566
126.910000,0.104566
126.900000,0.104566
126.890000,0.104566
126.880000,0.104566
126.870000,0.104566
126.860000,0.104566
126.850000,0.104566
126.840000,0.104566
126.830000,0.104566
126.820000,0.104566
126.810000,0.104566
126.800000,0.104566
126.790000,0.104566
126.780000,0.104566
126.770000,0.104566
126.760000,0.104566
126.750000,0.104566
126.740000,0.104566
126.730000,0.104566
126.720000,0.104566
126.710000,0.104566
126.700000,0.104566
126.690000,0.104566
126.680000,0.104566
126.670000,0.104566
126.660000,0.104566
126.650000,0.104566
126.640000,0.104566
126.630000,0.104566
126.620000,0.104566
126.610000,0.104566
126.600000,0.104566
126.590000,0.104566
126.580000,0.104566
126.570000,0.104566
126.560000,0.104566
126.550000,0.104566
126.540000,0.104566
126.530000,0.104566
126.520000,0.104566
126.510000,0.104566
126.500000,0.104566
126.490000,0.104566
126.480000,0.104566
126.470000,0.104566
126.460000,0.104566
126.450000,0.104566
126.440000,0.104566
126.430000,0.104566
126.420000,0.104566
126.410000,0.104566
126.400000,0.104566
126.390000,0.104566
126.380000,0.104566
126.370000,0.104566
126.360000,0.104566
126.350000,0.104566
126.340000,0.104566
126.330000,0.104566
126.320000,0.104566
126.310000,0.104566
126.300000,0.104566
126.290000,0.104566
126.280000,0.104566
126.270000,0.104566
126.260000,0.104566
126.250000,0.104566
126.240000,0.104566
126.230000,0.104566
126.220000,0.104566
126.210000,0.104566
126.200000,0.104566
126.190000,0.104566
126.180000,0.104566
126.170000,0.104566
126.160000,0.104566
126.150000,0.104566
126.140000,0.104566
126.130000,0.104566
126.120000,0.104566
126.110000,0.104566
126.100000,0.104566
126.090000,0.104566
126.080000,0.104566
126.070000,0.104566
126.060000,0.104566
126.050000,0.104566
126.040000,0.104566
126.030000,0.104566
126.020000,0.104566
126.010000,0.104566
126.000000,0.104566
125.990000,0.104566
125.980000,0.104566
125.970000,0.104566
125.960000,0.104566
125.950000,0.104566
125.940000,0.104566
125.930000,0.104566
125.920000,0.104566
125.910000,0.104566
125.900000,0.104566
125.890000,0.104566
125.880000,0.104566
125.870000,0.104566
125.860000,0.104566
125.850000,0.104566
125.840000,0.104566
125.830000,0.104566
125.820000,0.104566
125.810000,0.104566
125.800000,0.104566
125.790000,0.104566
125.780000,0.104566
125.770000,0.104566
125.760000,0.104566
125.750000,0.104566
125.740000,0.104566
125.730000,0.104566
125.720000,0.104566
125.710000,0.104566
125.700000,0.104566
125.690000,0.104566
125.680000,0.104566
125.670000,0.104566
125.660000,0.104566
125.650000,0.104566
125.640000,0.104566
125.630000,0.104566
125.620000,0.104566
125.610000,0.104566
125.600000,0.104566
125.590000,0.104566
125.580000,0.104566
125.570000,0.104566
125.560000,0.104566
125.550000,0.104566
125.540000,0.104566
125.530000,0.104566
125.520000,0.104566
125.510000,0.104566
125.500000,0.104566
125.490000,0.104566
125.480000,0.104566
125.470000,0.104566
125.460000,0.104566
125.450000,0.104566
125.440000,0.104566
125.430000,0.104566
125.420000,0.104566
125.410000,0.104566
125.400000,0.104566
125.390000,0.104566
125.380000,0.104566
125.370000,0.104566
125.360000,0.104566
125.350000,0.104566
125.340000,0.104566
125.330000,0.104566
125.320000,0.104566
125.310000,0.104566
125.300000,0.104566
125.290000,0.104566
125.280000,0.104566
125.270000,0.104566
125.260000,0.104566
125.250000,0.104566
125.240000,0.104566
125.230000,0.104566
125.220000,0.104566
125.210000,0.104566
125.200000,0.104566
125.190000,0.104566
125.180000,0.104566
125.170000,0.104566
125.160000,0.104566
125.150000,0.104566
125.140000,0.104566
125.130000,0.104566
125.120000,0.104566
125.110000,0.104566
125.100000,0.104566
125.090000,0.104566
125.080000,0.104566
125.070000,0.104566
125.060000,0.104566
125.050000,0.104566
125.040000,0.104566
125.030000,0.104566
125.020000,0.104566
125.010000,0.104566
125.000000,0.104566
124.990000,0.104566
124.980000,0.104566
124.970000,0.104566
124.960000,0.104566
124.950000,0.104566
124.940000,0.104566
124.930000,0.104566
124.920000,0.104566
124.910000,0.104566
124.900000,0.104566
124.890000,0.104566
124.880000,0.104566
124.870000,0.104566
124.860000,0.104566
124.850000,0.104566
124.840000,0.104566
124.830000,0.104566
124.820000,0.104566
124.810000,0.104566
124.800000,0.104566
124.790000,0.104566
124.780000,0.104566
124.770000,0.104566
124.760000,0.104566
124.750000,0.104566
124.740000,0.104566
124.730000,0.104566
124.720000,0.104566
124.710000,0.104566
124.700000,0.104566
124.690000,0.104566
124.680000,0.104566
124.670000,0.104566
124.660000,0.104566
124.650000,0.104566
124.640000,0.104566
124.630000,0.104566
124.620000,0.104566
124.610000,0.104566
124.600000,0.104566
124.590000,0.104566
124.580000,0.104566
124.570000,0.104566
124.560000,0.104566
124.550000,0.104566
124.540000,0.104566
124.530000,0.104566
124.520000,0.104566
124.510000,0.104566
124.500000,0.104566
124.490000,0.104566
124.480000,0.104566
124.470000,0.104566
124.460000,0.104566
124.450000,0.104566
124.440000,0.104566
124.430000,0.104566
124.420000,0.104566
124.410000,0.104566
124.400000,0.104566
124.390000,0.104566
124.380000,0.104566
124.370000,0.104566
124.360000,0.104566
124.350000,0.104566
124.340000,0.104566
124.330000,0.104566
124.320000,0.104566
124.310000,0.104566
124.300000,0.104566
124.290000,0.104566
124.280000,0.104566
124.270000,0.104566
124.260000,0.104566
124.250000,0.104566
124.240000,0.104566
124.230000,0.104566
124.220000,0.104566
124.210000,0.104566
124.200000,0.104566
124.190000,0.104566
124.180000,0.104566
124.170000,0.104566
124.160000,0.104566
124.150000,0.104566
124.140000,0.104566
124.130000,0.104566
124.120000,0.104566
124.110000,0.104566
124.100000,0.104566
124.090000,0.104566
124.080000,0.104566
124.070000,0.104566
124.060000,0.104566
124.050000,0.104566
124.040000,0.104566
124.030000,0.104566
124.020000,0.104566
124.010000,0.104566
124.000000,0.104566
123.990000,0.104566
123.980000,0.104566
123.970000,0.104566
123.960000,0.104566
123.950000,0.104566
123.940000,0.104566
123.930000,0.104566
123.920000,0.104566
123.910000,0.104566
123.900000,0.104566
123.890000,0.104566
123.880000,0.104566
123.870000,0.104566
123.860000,0.104566
123.850000,0.104566
123.840000,0.104566
123.830000,0.104566
123.820000,0.104566
123.810000,0.104566
123.800000,0.104566
123.790000,0.104566
123.780000,0.104566
123.770000,0.104566
123.760000,0.104566
123.750000,0.104566
123.740000,0.104566
123.730000,0.104566
123.720000,0.104566
123.710000,0.104566
123.700000,0.104566
123.690000,0.104566
123.680000,0.104566
123.670000,0.104566
123.660000,0.104566
123.650000,0.104566
123.640000,0.104566
123.630000,0.104566
123.620000,0.104566
123.610000,0.104566
123.600000,0.104566
123.590000,0.104566
123.580000,0.104566
123.570000,0.104566
123.560000,0.104566
123.550000,0.104566
123.540000,0.104566
123.530000,0.104566
123.520000,0.104566
123.510000,0.104566
123.500000,0.104566
123.490000,0.104566
123.480000,0.104566
123.470000,0.104566
123.460000,0.104566
123.450000,0.104566
123.440000,0.104566
123.430000,0.104566
123.420000,0.104566
123.410000,0.104566
123.400000,0.104566
123.390000,0.104566
123.380000,0.104566
123.370000,0.104566
123.360000,0.104566
123.350000,0.104566
123.340000,0.104566
123.330000,0.104566
123.320000,0.104566
123.310000,0.104566
123.300000,0.104566
123.290000,0.104566
123.280000,0.104566
123.270000,0.104566
123.260000,0.104566
123.250000,0.104566
123.240000,0.104566
123.230000,0.104566
123.220000,0.104566
123.210000,0.104566
123.200000,0.104566
123.190000,0.104566
123.180000,0.104566
123.170000,0.104566
123.160000,0.104566
123.150000,0.104566
123.140000,0.104566
123.130000,0.104566
123.120000,0.104566
123.110000,0.104566
123.100000,0.104566
123.090000,0.104566
123.080000,0.104566
123.070000,0.104566
123.060000,0.104566
123.050000,0.104566
123.040000,0.104566
123.030000,0.104566
123.020000,0.104566
123.010000,0.104566
123.000000,0.104566
122.990000,0.104566
122.980000,0.104566
122.970000,0.104566
122.960000,0.104566
122.950000,0.104566
122.940000,0.104566
122.930000,0.104566
122.920000,0.104566
122.910000,0.104566
122.900000,0.104566
122.890000,0.104566
122.880000,0.104566
122.870000,0.104566
122.860000,0.104566
122.850000,0.104566
122.840000,0.104566
122.830000,0.104566
122.820000,0.104566
122.810000,0.104566
122.800000,0.104566
122.790000,0.104566
122.780000,0.104566
122.770000,0.104566
122.760000,0.104566
122.750000,0.104566
122.740000,0.104566
122.730000,0.104566
122.720000,0.104566
122.710000,0.104566
122.700000,0.104566
122.690000,0.104566
122.680000,0.104566
122.670000,0.104566
122.660000,0.104566
122.650000,0.104566
122.640000,0.104566
122.630000,0.104566
122.620000,0.104566
122.610000,0.104566
122.600000,0.104566
122.590000,0.104566
122.580000,0.104566
122.570000,0.104566
122.560000,0.104566
122.550000,0.104566
122.540000,0.104566
122.530000,0.104566
122.520000,0.104566
122.510000,0.104566
122.500000,0.104566
122.490000,0.104566
122.480000,0.104566
122.470000,0.104566
122.460000,0.104566
122.450000,0.104566
122.440000,0.104566
122.430000,0.104566
122.420000,0.104566
122.410000,0.104566
122.400000,0.104566
122.390000,0.104566
122.380000,0.104566
122.370000,0.104566
122.360000,0.104566
122.350000,0.104566
122.340000,0.104566
122.330000,0.104566
122.320000,0.104566
122.310000,0.104566
122.300000,0.104566
122.290000,0.104566
122.280000,0.104566
122.270000,0.104566
122.260000,0.104566
122.250000,0.104566
122.240000,0.104566
122.230000,0.104566
122.220000,0.104566
122.210000,0.104566
122.200000,0.104566
122.190000,0.104566
122.180000,0.104566
122.170000,0.104566
122.160000,0.104566
122.150000,0.104566
122.140000,0.104566
122.130000,0.104566
122.120000,0.104566
122.110000,0.104566
122.100000,0.104566
122.090000,0.104566
122.080000,0.104566
122.070000,0.104566
122.060000,0.104566
122.050000,0.104566
122.040000,0.104566
122.030000,0.104566
122.020000,0.104566
122.010000,0.104566
122.000000,0.104566
121.990000,0.104566
121.980000,0.104566
121.970000,0.104566
121.960000,0.104566
121.950000,0.104566
121.940000,0.104566
121.930000,0.104566
121.920000,0.104566
121.910000,0.104566
121.900000,0.104566
121.890000,0.104566
121.880000,0.104566
121.870000,0.104566
121.860000,0.104566
121.850000,0.104566
121.840000,0.104566
121.830000,0.104566
121.820000,0.104566
121.810000,0.104566
121.800000,0.104566
121.790000,0.104566
121.780000,0.104566
121.770000,0.104566
121.760000,0.104566
121.750000,0.104566
121.740000,0.104566
121.730000,0.104566
121.720000,0.104566
121.710000,0.104566
121.700000,0.104566
121.690000,0.104566
121.680000,0.104566
121.670000,0.104566
121.660000,0.104566
121.650000,0.104566
121.640000,0.104566
121.630000,0.104566
121.620000,0.104566
121.610000,0.104566
121.600000,0.104566
121.590000,0.104566
121.580000,0.104566
121.570000,0.104566
121.560000,0.104566
121.550000,0.104566
121.540000,0.104566
121.530000,0.104566
121.520000,0.104566
121.510000,0.104566
121.500000,0.104566
121.490000,0.104566
121.480000,0.104566
121.470000,0.104566
121.460000,0.104566
121.450000,0.104566
121.440000,0.104566
121.430000,0.104566
121.420000,0.104566
121.410000,0.104566
121.400000,0.104566
121.390000,0.104566
121.380000,0.104566
121.370000,0.104566
121.360000,0.104566
121.350000,0.104566
121.340000,0.104566
121.330000,0.104566
121.320000,0.104566
121.310000,0.104566
121.300000,0.104566
121.290000,0.104566
121.280000,0.104566
121.270000,0.104566
121.260000,0.104566
121.250000,0.104566
121.240000,0.104566
121.230000,0.104566
121.220000,0.104566
121.210000,0.104566
121.200000,0.104566
121.190000,0.104566
121.180000,0.104566
121.170000,0.104566
121.160000,0.104566
121.150000,0.104566
121.140000,0.104566
121.130000,0.104566
121.120000,0.104566
121.110000,0.104566
121.100000,0.104566
121.090000,0.104566
121.080000,0.104566
121.070000,0.104566
121.060000,0.104566
121.050000,0.104566
121.040000,0.104566
121.030000,0.104566
121.020000,0.104566
121.010000,0.104566
121.000000,0.104566
120.990000,0.104566
120.980000,0.104566
120.970000,0.104566
120.960000,0.104566
120.950000,0.104566
120.940000,0.104566
120.930000,0.104566
120.920000,0.104566
120.910000,0.104566
120.900000,0.104566
