257.690000,0.166667
257.680000,0.166667
257.670000,0.166667
257.660000,0.166667
257.650000,0.166667
257.640000,0.166667
257.630000,0.166667
257.620000,0.166667
257.610000,0.166667
257.600000,0.166667
257.590000,0.166667
257.580000,0.166667
257.570000,0.166667
257.560000,0.166667
257.550000,0.166667
257.540000,0.166667
257.530000,0.166667
257.520000,0.166667
257.510000,0.166667
257.500000,0.166667
257.490000,0.166667
257.480000,0.166667
257.470000,0.166667
257.460000,0.166667
257.450000,0.166667
257.440000,0.166667
257.430000,0.166667
257.420000,0.166667
257.410000,0.166667
257.400000,0.166667
257.390000,0.166667
257.380000,0.166667
257.370000,0.166667
257.360000,0.166667
257.350000,0.166667
257.340000,0.166667
257.330000,0.166667
257.320000,0.166667
257.310000,0.166667
257.300000,0.166667
257.290000,0.166667
257.280000,0.166667
257.270000,0.166667
257.260000,0.166667
257.250000,0.166667
257.240000,0.166667
257.230000,0.166667
257.220000,0.166667
257.210000,0.166667
257.200000,0.166667
257.190000,0.166667
257.180000,0.166667
257.170000,0.166667
257.160000,0.166667
257.150000,0.166667
257.140000,0.166667
257.130000,0.166667
257.120000,0.166667
257.110000,0.166667
257.100000,0.166667
257.090000,0.166667
257.080000,0.166667
257.070000,0.166667
257.060000,0.166667
257.050000,0.166667
257.040000,0.166667
257.030000,0.166667
257.020000,0.166667
257.010000,0.166667
257.000000,0.166667
256.990000,0.166667
256.980000,0.166667
256.970000,0.166667
256.960000,0.166667
256.950000,0.166667
256.940000,0.166667
256.930000,0.166667
256.920000,0.166667
256.910000,0.166667
256.900000,0.166667
256.890000,0.166667
256.880000,0.166667
256.870000,0.166667
256.860000,0.166667
256.850000,0.166667
256.840000,0.166667
256.830000,0.166667
256.820000,0.166667
256.810000,0.166667
256.800000,0.166667
256.790000,0.166667
256.780000,0.166667
256.770000,0.166667
256.760000,0.166667
256.750000,0.166667
256.740000,0.166667
256.730000,0.166667
256.720000,0.166667
256.710000,0.166667
256.700000,0.166667
256.690000,0.166667
256.680000,0.166667
256.670000,0.166667
256.660000,0.166667
256.650000,0.166667
256.640000,0.166667
256.630000,0.166667
256.620000,0.166667
256.610000,0.166667
256.600000,0.166667
256.590000,0.166667
256.580000,0.166667
256.570000,0.166667
256.560000,0.166667
256.550000,0.166667
256.540000,0.166667
256.530000,0.166667
256.520000,0.166667
256.510000,0.166667
256.500000,0.166667
256.490000,0.166667
256.480000,0.166667
256.470000,0.166667
256.460000,0.166667
256.450000,0.166667
256.440000,0.166667
256.430000,0.166667
256.420000,0.166667
256.410000,0.166667
256.400000,0.166667
256.390000,0.166667
256.380000,0.166667
256.370000,0.166667
256.360000,0.166667
256.350000,0.166667
256.340000,0.166667
256.330000,0.166667
256.320000,0.166667
256.310000,0.166667
256.300000,0.166667
256.290000,0.166667
256.280000,0.166667
256.270000,0.166667
256.260000,0.166667
256.250000,0.166667
256.240000,0.166667
256.230000,0.166667
256.220000,0.166667
256.210000,0.166667
256.200000,0.166667
256.190000,0.166667
256.180000,0.166667
256.170000,0.166667
256.160000,0.166667
256.150000,0.166667
256.140000,0.166667
256.130000,0.166667
256.120000,0.166667
256.110000,0.166667
256.100000,0.166667
256.090000,0.166667
256.080000,0.166667
256.070000,0.166667
256.060000,0.166667
256.050000,0.166667
256.040000,0.166667
256.030000,0.166667
256.020000,0.166667
256.010000,0.166667
256.000000,0.166667
255.990000,0.166667
255.980000,0.166667
255.970000,0.166667
255.960000,0.166667
255.950000,0.166667
255.940000,0.166667
255.930000,0.166667
255.920000,0.166667
255.910000,0.166667
255.900000,0.166667
255.890000,0.166667
255.880000,0.166667
255.870000,0.166667
255.860000,0.166667
255.850000,0.166667
255.840000,0.166667
255.830000,0.166667
255.820000,0.166667
255.810000,0.166667
255.800000,0.166667
255.790000,0.166667
255.780000,0.166667
255.770000,0.166667
255.760000,0.166667
255.750000,0.166667
255.740000,0.166667
255.730000,0.166667
255.720000,0.166667
255.710000,0.166667
255.700000,0.166667
255.690000,0.166667
255.680000,0.166667
255.670000,0.166667
255.660000,0.166667
255.650000,0.166667
255.640000,0.166667
255.630000,0.166667
255.620000,0.166667
255.610000,0.166667
255.600000,0.166667
255.590000,0.166667
255.580000,0.166667
255.570000,0.166667
255.560000,0.166667
255.550000,0.166667
255.540000,0.166667
255.530000,0.166667
255.520000,0.166667
255.510000,0.166667
255.500000,0.166667
255.490000,0.166667
255.480000,0.166667
255.470000,0.166667
255.460000,0.166667
255.450000,0.166667
255.440000,0.166667
255.430000,0.166667
255.420000,0.166667
255.410000,0.166667
255.400000,0.166667
255.390000,0.166667
255.380000,0.166667
255.370000,0.166667
255.360000,0.166667
255.350000,0.166667
255.340000,0.166667
255.330000,0.166667
255.320000,0.166667
255.310000,0.166667
255.300000,0.166667
255.290000,0.166667
255.280000,0.166667
255.270000,0.166667
255.260000,0.166667
255.250000,0.166667
255.240000,0.166667
255.230000,0.166667
255.220000,0.166667
255.210000,0.166667
255.200000,0.166667
255.190000,0.166667
255.180000,0.166667
255.170000,0.166667
255.160000,0.166667
255.150000,0.166667
255.140000,0.166667
255.130000,0.166667
255.120000,0.166667
255.110000,0.166667
255.100000,0.166667
255.090000,0.166667
255.080000,0.166667
255.070000,0.166667
255.060000,0.166667
255.050000,0.166667
255.040000,0.166667
255.030000,0.166667
255.020000,0.166667
255.010000,0.166667
255.000000,0.166667
254.990000,0.166667
254.980000,0.166667
254.970000,0.166667
254.960000,0.166667
254.950000,0.166667
254.940000,0.166667
254.930000,0.166667
254.920000,0.166667
254.910000,0.166667
254.900000,0.166667
254.890000,0.166667
254.880000,0.166667
254.870000,0.166667
254.860000,0.166667
254.850000,0.166667
254.840000,0.166667
254.830000,0.166667
254.820000,0.166667
254.810000,0.166667
254.800000,0.166667
254.790000,0.166667
254.780000,0.166667
254.770000,0.166667
254.760000,0.166667
254.750000,0.166667
254.740000,0.166667
254.730000,0.166667
254.720000,0.166667
254.710000,0.166667
254.700000,0.166667
254.690000,0.166667
254.680000,0.166667
254.670000,0.166667
254.660000,0.166667
254.650000,0.166667
254.640000,0.166667
254.630000,0.166667
254.620000,0.166667
254.610000,0.166667
254.600000,0.166667
254.590000,0.166667
254.580000,0.166667
254.570000,0.166667
254.560000,0.166667
254.550000,0.166667
254.540000,0.166667
254.530000,0.166667
254.520000,0.166667
254.510000,0.166667
254.500000,0.166667
254.490000,0.166667
254.480000,0.166667
254.470000,0.166667
254.460000,0.166667
254.450000,0.166667
254.440000,0.166667
254.430000,0.166667
254.420000,0.166667
254.410000,0.166667
254.400000,0.166667
254.390000,0.166667
254.380000,0.166667
254.370000,0.166667
254.360000,0.166667
254.350000,0.166667
254.340000,0.166667
254.330000,0.166667
254.320000,0.166667
254.310000,0.166667
254.300000,0.166667
254.290000,0.166667
254.280000,0.166667
254.270000,0.166667
254.260000,0.166667
254.250000,0.166667
254.240000,0.166667
254.230000,0.166667
254.220000,0.166667
254.210000,0.166667
254.200000,0.166667
254.190000,0.166667
254.180000,0.166667
254.170000,0.166667
254.160000,0.166667
254.150000,0.166667
254.140000,0.166667
254.130000,0.166667
254.120000,0.166667
254.110000,0.166667
254.100000,0.166667
254.090000,0.166667
254.080000,0.166667
254.070000,0.166667
254.060000,0.166667
254.050000,0.166667
254.040000,0.166667
254.030000,0.166667
254.020000,0.166667
254.010000,0.166667
254.000000,0.166667
253.990000,0.166667
253.980000,0.166667
253.970000,0.166667
253.960000,0.166667
253.950000,0.166667
253.940000,0.166667
253.930000,0.166667
253.920000,0.166667
253.910000,0.166667
253.900000,0.166667
253.890000,0.166667
253.880000,0.166667
253.870000,0.166667
253.860000,0.166667
253.850000,0.166667
253.840000,0.166667
253.830000,0.166667
253.820000,0.166667
253.810000,0.166667
253.800000,0.166667
253.790000,0.166667
253.780000,0.166667
253.770000,0.166667
253.760000,0.166667
253.750000,0.166667
253.740000,0.166667
253.730000,0.166667
253.720000,0.166667
253.710000,0.166667
253.700000,0.166667
253.690000,0.166667
253.680000,0.166667
253.670000,0.166667
253.660000,0.166667
253.650000,0.166667
253.640000,0.166667
253.630000,0.166667
253.620000,0.166667
253.610000,0.166667
253.600000,0.166667
253.590000,0.166667
253.580000,0.166667
253.570000,0.166667
253.560000,0.166667
253.550000,0.166667
253.540000,0.166667
253.530000,0.166667
253.520000,0.166667
253.510000,0.166667
253.500000,0.166667
253.490000,0.166667
253.480000,0.166667
253.470000,0.166667
253.460000,0.166667
253.450000,0.166667
253.440000,0.166667
253.430000,0.166667
253.420000,0.166667
253.410000,0.166667
253.400000,0.166667
253.390000,0.166667
253.380000,0.166667
253.370000,0.166667
253.360000,0.166667
253.350000,0.166667
253.340000,0.166667
253.330000,0.166667
253.320000,0.166667
253.310000,0.166667
253.300000,0.166667
253.290000,0.166667
253.280000,0.166667
253.270000,0.166667
253.260000,0.166667
253.250000,0.166667
253.240000,0.166667
253.230000,0.166667
253.220000,0.166667
253.210000,0.166667
253.200000,0.166667
253.190000,0.166667
253.180000,0.166667
253.170000,0.166667
253.160000,0.166667
253.150000,0.166667
253.140000,0.166667
253.130000,0.166667
253.120000,0.166667
253.110000,0.166667
253.100000,0.166667
253.090000,0.166667
253.080000,0.166667
253.070000,0.166667
253.060000,0.166667
253.050000,0.166667
253.040000,0.166667
253.030000,0.166667
253.020000,0.166667
253.010000,0.166667
253.000000,0.166667
252.990000,0.166667
252.980000,0.166667
252.970000,0.166667
252.960000,0.166667
252.950000,0.166667
252.940000,0.166667
252.930000,0.166667
252.920000,0.166667
252.910000,0.166667
252.900000,0.166667
252.890000,0.166667
252.880000,0.166667
252.870000,0.166667
252.860000,0.166667
252.850000,0.166667
252.840000,0.166667
252.830000,0.166667
252.820000,0.166667
252.810000,0.166667
252.800000,0.166667
252.790000,0.166667
252.780000,0.166667
252.770000,0.166667
252.760000,0.166667
252.750000,0.166667
252.740000,0.166667
252.730000,0.166667
252.720000,0.166667
252.710000,0.166667
252.700000,0.166667
252.690000,0.166667
252.680000,0.166667
252.670000,0.166667
252.660000,0.166667
252.650000,0.166667
252.640000,0.166667
252.630000,0.166667
252.620000,0.166667
252.610000,0.166667
252.600000,0.166667
252.590000,0.166667
252.580000,0.166667
252.570000,0.166667
252.560000,0.166667
252.550000,0.166667
252.540000,0.166667
252.530000,0.166667
252.520000,0.166667
252.510000,0.166667
252.500000,0.166667
252.490000,0.166667
252.480000,0.166667
252.470000,0.166667
252.460000,0.166667
252.450000,0.166667
252.440000,0.166667
252.430000,0.166667
252.420000,0.166667
252.410000,0.166667
252.400000,0.166667
252.390000,0.166667
252.380000,0.166667
252.370000,0.166667
252.360000,0.166667
252.350000,0.166667
252.340000,0.166667
252.330000,0.166667
252.320000,0.166667
252.310000,0.166667
252.300000,0.166667
252.290000,0.166667
252.280000,0.166667
252.270000,0.166667
252.260000,0.166667
252.250000,0.166667
252.240000,0.166667
252.230000,0.166667
252.220000,0.166667
252.210000,0.166667
252.200000,0.166667
252.190000,0.166667
252.180000,0.166667
252.170000,0.166667
252.160000,0.166667
252.150000,0.166667
252.140000,0.166667
252.130000,0.166667
252.120000,0.166667
252.110000,0.166667
252.100000,0.166667
252.090000,0.166667
252.080000,0.166667
252.070000,0.166667
252.060000,0.166667
252.050000,0.166667
252.040000,0.166667
252.030000,0.166667
252.020000,0.166667
252.010000,0.166667
252.000000,0.166667
251.990000,0.166667
251.980000,0.166667
251.970000,0.166667
251.960000,0.166667
251.950000,0.166667
251.940000,0.166667
251.930000,0.166667
251.920000,0.166667
251.910000,0.166667
251.900000,0.166667
251.890000,0.166667
251.880000,0.166667
251.870000,0.166667
251.860000,0.166667
251.850000,0.166667
251.840000,0.166667
251.830000,0.166667
251.820000,0.166667
251.810000,0.166667
251.800000,0.166667
251.790000,0.166667
251.780000,0.166667
251.770000,0.166667
251.760000,0.166667
251.750000,0.166667
251.740000,0.166667
251.730000,0.166667
251.720000,0.166667
251.710000,0.166667
251.700000,0.166667
251.690000,0.166667
251.680000,0.166667
251.670000,0.166667
251.660000,0.166667
251.650000,0.166667
251.640000,0.166667
251.630000,0.166667
251.620000,0.166667
251.610000,0.166667
251.600000,0.166667
251.590000,0.166667
251.580000,0.166667
251.570000,0.166667
251.560000,0.166667
251.550000,0.166667
251.540000,0.166667
251.530000,0.166667
251.520000,0.166667
251.510000,0.166667
251.500000,0.166667
251.490000,0.166667
251.480000,0.166667
251.470000,0.166667
251.460000,0.166667
251.450000,0.166667
251.440000,0.166667
251.430000,0.166667
251.420000,0.166667
251.410000,0.166667
251.400000,0.166667
251.390000,0.166667
251.380000,0.166667
251.370000,0.166667
251.360000,0.166667
251.350000,0.166667
251.340000,0.166667
251.330000,0.166667
251.320000,0.166667
251.310000,0.166667
251.300000,0.166667
251.290000,0.166667
251.280000,0.166667
251.270000,0.166667
251.260000,0.166667
251.250000,0.166667
251.240000,0.166667
251.230000,0.166667
251.220000,0.166667
251.210000,0.166667
251.200000,0.166667
251.190000,0.166667
251.180000,0.166667
251.170000,0.166667
251.160000,0.166667
251.150000,0.166667
251.140000,0.166667
251.130000,0.166667
251.120000,0.166667
251.110000,0.166667
251.100000,0.166667
251.090000,0.166667
251.080000,0.166667
251.070000,0.166667
251.060000,0.166667
251.050000,0.166667
251.040000,0.166667
251.030000,0.166667
251.020000,0.166667
251.010000,0.166667
251.000000,0.166667
250.990000,0.166667
250.980000,0.166667
250.970000,0.166667
250.960000,0.166667
250.950000,0.166667
250.940000,0.166667
250.930000,0.166667
250.920000,0.166667
250.910000,0.166667
250.900000,0.166667
250.890000,0.166667
250.880000,0.166667
250.870000,0.166667
250.860000,0.166667
250.850000,0.166667
250.840000,0.166667
250.830000,0.166667
250.820000,0.166667
250.810000,0.166667
250.800000,0.166667
250.790000,0.166667
250.780000,0.166667
250.770000,0.166667
250.760000,0.166667
250.750000,0.166667
250.740000,0.166667
250.730000,0.166667
250.720000,0.166667
250.710000,0.166667
250.700000,0.166667
250.690000,0.166667
250.680000,0.166667
250.670000,0.166667
250.660000,0.166667
250.650000,0.166667
250.640000,0.166667
250.630000,0.166667
250.620000,0.166667
250.610000,0.166667
250.600000,0.166667
250.590000,0.166667
250.580000,0.166667
250.570000,0.166667
250.560000,0.166667
250.550000,0.166667
250.540000,0.166667
250.530000,0.166667
250.520000,0.166667
250.510000,0.166667
250.500000,0.166667
250.490000,0.166667
250.480000,0.166667
250.470000,0.166667
250.460000,0.166667
250.450000,0.166667
250.440000,0.166667
250.430000,0.166667
250.420000,0.166667
250.410000,0.166667
250.400000,0.166667
250.390000,0.166667
250.380000,0.166667
250.370000,0.166667
250.360000,0.166667
250.350000,0.166667
250.340000,0.166667
250.330000,0.166667
250.320000,0.166667
250.310000,0.166667
250.300000,0.166667
250.290000,0.166667
250.280000,0.166667
250.270000,0.166667
250.260000,0.166667
250.250000,0.166667
250.240000,0.166667
250.230000,0.166667
250.220000,0.166667
250.210000,0.166667
250.200000,0.166667
250.190000,0.166667
250.180000,0.166667
250.170000,0.166667
250.160000,0.166667
250.150000,0.166667
250.140000,0.166667
250.130000,0.166667
250.120000,0.166667
250.110000,0.166667
250.100000,0.166667
250.090000,0.166667
250.080000,0.166667
250.070000,0.166667
250.060000,0.166667
250.050000,0.166667
250.040000,0.166667
250.030000,0.166667
250.020000,0.166667
250.010000,0.166667
250.000000,0.166667
249.990000,0.166667
249.980000,0.166667
249.970000,0.166667
249.960000,0.166667
249.950000,0.166667
249.940000,0.166667
249.930000,0.166667
249.920000,0.166667
249.910000,0.166667
249.900000,0.166667
249.890000,0.166667
249.880000,0.166667
249.870000,0.166667
249.860000,0.166667
249.850000,0.166667
249.840000,0.166667
249.830000,0.166667
249.820000,0.166667
249.810000,0.166667
249.800000,0.166667
249.790000,0.166667
249.780000,0.166667
249.770000,0.166667
249.760000,0.166667
249.750000,0.166667
249.740000,0.166667
249.730000,0.166667
249.720000,0.166667
249.710000,0.166667
249.700000,0.166667
249.690000,0.166667
249.680000,0.166667
249.670000,0.166667
249.660000,0.166667
249.650000,0.166667
249.640000,0.166667
249.630000,0.166667
249.620000,0.166667
249.610000,0.166667
249.600000,0.166667
249.590000,0.166667
249.580000,0.166667
249.570000,0.166667
249.560000,0.166667
249.550000,0.166667
249.540000,0.166667
249.530000,0.166667
249.520000,0.166667
249.510000,0.166667
249.500000,0.166667
249.490000,0.166667
249.480000,0.166667
249.470000,0.166667
249.460000,0.166667
249.450000,0.166667
249.440000,0.166667
249.430000,0.166667
249.420000,0.166667
249.410000,0.166667
249.400000,0.166667
249.390000,0.166667
249.380000,0.166667
249.370000,0.166667
249.360000,0.166667
249.350000,0.166667
249.340000,0.166667
249.330000,0.166667
249.320000,0.166667
249.310000,0.166667
249.300000,0.166667
249.290000,0.166667
249.280000,0.166667
249.270000,0.166667
249.260000,0.166667
249.250000,0.166667
249.240000,0.166667
249.230000,0.166667
249.220000,0.166667
249.210000,0.166667
249.200000,0.166667
249.190000,0.166667
249.180000,0.166667
249.170000,0.166667
249.160000,0.166667
249.150000,0.166667
249.140000,0.166667
249.130000,0.166667
249.120000,0.166667
249.110000,0.166667
249.100000,0.166667
249.090000,0.166667
249.080000,0.166667
249.070000,0.166667
249.060000,0.166667
249.050000,0.166667
249.040000,0.166667
249.030000,0.166667
249.020000,0.166667
249.010000,0.166667
249.000000,0.166667
248.990000,0.166667
248.980000,0.166667
248.970000,0.166667
248.960000,0.166667
248.950000,0.166667
248.940000,0.166667
248.930000,0.166667
248.920000,0.166667
248.910000,0.166667
248.900000,0.166667
248.890000,0.166667
248.880000,0.166667
248.870000,0.166667
248.860000,0.166667
248.850000,0.166667
248.840000,0.166667
248.830000,0.166667
248.820000,0.166667
248.810000,0.166667
248.800000,0.166667
248.790000,0.166667
248.780000,0.166667
248.770000,0.166667
248.760000,0.166667
248.750000,0.166667
248.740000,0.166667
248.730000,0.166667
248.720000,0.166667
248.710000,0.166667
248.700000,0.166667
248.690000,0.166667
248.680000,0.166667
248.670000,0.166667
248.660000,0.166667
248.650000,0.166667
248.640000,0.166667
248.630000,0.166667
248.620000,0.166667
248.610000,0.166667
248.600000,0.166667
248.590000,0.166667
248.580000,0.166667
248.570000,0.166667
248.560000,0.166667
248.550000,0.166667
248.540000,0.166667
248.530000,0.166667
248.520000,0.166667
248.510000,0.166667
248.500000,0.166667
248.490000,0.166667
248.480000,0.166667
248.470000,0.166667
248.460000,0.166667
248.450000,0.166667
248.440000,0.166667
248.430000,0.166667
248.420000,0.166667
248.410000,0.166667
248.400000,0.166667
248.390000,0.166667
248.380000,0.166667
248.370000,0.166667
248.360000,0.166667
248.350000,0.166667
248.340000,0.166667
248.330000,0.166667
248.320000,0.166667
248.310000,0.166667
248.300000,0.166667
248.290000,0.166667
248.280000,0.166667
248.270000,0.166667
248.260000,0.166667
248.250000,0.166667
248.240000,0.166667
248.230000,0.166667
248.220000,0.166667
248.210000,0.166667
248.200000,0.166667
248.190000,0.166667
248.180000,0.166667
248.170000,0.166667
248.160000,0.166667
248.150000,0.166667
248.140000,0.166667
248.130000,0.166667
248.120000,0.166667
248.110000,0.166667
248.100000,0.166667
248.090000,0.166667
248.080000,0.166667
248.070000,0.166667
248.060000,0.166667
248.050000,0.166667
248.040000,0.166667
248.030000,0.166667
248.020000,0.166667
248.010000,0.166667
248.000000,0.166667
247.990000,0.166667
247.980000,0.166667
247.970000,0.166667
247.960000,0.166667
247.950000,0.166667
247.940000,0.166667
247.930000,0.166667
247.920000,0.166667
247.910000,0.166667
247.900000,0.166667
247.890000,0.166667
247.880000,0.166667
247.870000,0.166667
247.860000,0.166667
247.850000,0.166667
247.840000,0.166667
247.830000,0.166667
247.820000,0.166667
247.810000,0.166667
247.800000,0.166667
247.790000,0.166667
247.780000,0.166667
247.770000,0.166667
247.760000,0.166667
247.750000,0.166667
247.740000,0.166667
247.730000,0.166667
247.720000,0.166667
247.710000,0.166667
247.700000,0.166667
247.690000,0.166667
247.680000,0.166667
247.670000,0.166667
247.660000,0.166667
247.650000,0.166667
247.640000,0.166667
247.630000,0.166667
247.620000,0.166667
247.610000,0.166667
247.600000,0.166667
247.590000,0.166667
247.580000,0.166667
247.570000,0.166667
247.560000,0.166667
247.550000,0.166667
247.540000,0.166667
247.530000,0.166667
247.520000,0.166667
247.510000,0.166667
247.500000,0.166667
247.490000,0.166667
247.480000,0.166667
247.470000,0.166667
247.460000,0.166667
247.450000,0.166667
247.440000,0.166667
247.430000,0.166667
247.420000,0.166667
247.410000,0.166667
247.400000,0.166667
247.390000,0.166667
247.380000,0.166667
247.370000,0.166667
247.360000,0.166667
247.350000,0.166667
247.340000,0.166667
247.330000,0.166667
247.320000,0.166667
247.310000,0.166667
247.300000,0.166667
247.290000,0.166667
247.280000,0.166667
247.270000,0.166667
247.260000,0.166667
247.250000,0.166667
247.240000,0.166667
247.230000,0.166667
247.220000,0.166667
247.210000,0.166667
247.200000,0.166667
247.190000,0.166667
247.180000,0.166667
247.170000,0.166667
247.160000,0.166667
247.150000,0.166667
247.140000,0.166667
247.130000,0.166667
247.120000,0.166667
247.110000,0.166667
247.100000,0.166667
247.090000,0.166667
247.080000,0.166667
247.070000,0.166667
247.060000,0.166667
247.050000,0.166667
247.040000,0.166667
247.030000,0.166667
247.020000,0.166667
247.010000,0.166667
247.000000,0.166667
246.990000,0.166667
246.980000,0.166667
246.970000,0.166667
246.960000,0.166667
246.950000,0.166667
246.940000,0.166667
246.930000,0.166667
246.920000,0.166667
246.910000,0.166667
246.900000,0.166667
246.890000,0.166667
246.880000,0.166667
246.870000,0.166667
246.860000,0.166667
246.850000,0.166667
246.840000,0.166667
246.830000,0.166667
246.820000,0.166667
246.810000,0.166667
246.800000,0.166667
246.790000,0.166667
246.780000,0.166667
246.770000,0.166667
246.760000,0.166667
246.750000,0.166667
246.740000,0.166667
246.730000,0.166667
246.720000,0.166667
246.710000,0.166667
246.700000,0.166667
246.690000,0.166667
246.680000,0.166667
246.670000,0.166667
246.660000,0.166667
246.650000,0.166667
246.640000,0.166667
246.630000,0.166667
246.620000,0.166667
246.610000,0.166667
246.600000,0.166667
246.590000,0.166667
246.580000,0.166667
246.570000,0.166667
246.560000,0.166667
246.550000,0.166667
246.540000,0.166667
246.530000,0.166667
246.520000,0.166667
246.510000,0.166667
246.500000,0.166667
246.490000,0.166667
246.480000,0.166667
246.470000,0.166667
246.460000,0.166667
246.450000,0.166667
246.440000,0.166667
246.430000,0.166667
246.420000,0.166667
246.410000,0.166667
246.400000,0.166667
246.390000,0.166667
246.380000,0.166667
246.370000,0.166667
246.360000,0.166667
246.350000,0.166667
246.340000,0.166667
246.330000,0.166667
246.320000,0.166667
246.310000,0.166667
246.300000,0.166667
246.290000,0.166667
246.280000,0.166667
246.270000,0.166667
246.260000,0.166667
246.250000,0.166667
246.240000,0.166667
246.230000,0.166667
246.220000,0.166667
246.210000,0.166667
246.200000,0.166667
246.190000,0.166667
246.180000,0.166667
246.170000,0.166667
246.160000,0.166667
246.150000,0.166667
246.140000,0.166667
246.130000,0.166667
246.120000,0.166667
246.110000,0.166667
246.100000,0.166667
246.090000,0.166667
246.080000,0.166667
246.070000,0.166667
246.060000,0.166667
246.050000,0.166667
246.040000,0.166667
246.030000,0.166667
246.020000,0.166667
246.010000,0.166667
246.000000,0.166667
245.990000,0.166667
245.980000,0.166667
245.970000,0.166667
245.960000,0.166667
245.950000,0.166667
245.940000,0.166667
245.930000,0.166667
245.920000,0.166667
245.910000,0.166667
245.900000,0.166667
245.890000,0.166667
245.880000,0.166667
245.870000,0.166667
245.860000,0.166667
245.850000,0.166667
245.840000,0.166667
245.830000,0.166667
245.820000,0.166667
245.810000,0.166667
245.800000,0.166667
245.790000,0.166667
245.780000,0.166667
245.770000,0.166667
245.760000,0.166667
245.750000,0.166667
245.740000,0.166667
245.730000,0.166667
245.720000,0.166667
245.710000,0.166667
245.700000,0.166667
245.690000,0.166667
245.680000,0.166667
245.670000,0.166667
245.660000,0.166667
245.650000,0.166667
245.640000,0.166667
245.630000,0.166667
245.620000,0.166667
245.610000,0.166667
245.600000,0.166667
245.590000,0.166667
245.580000,0.166667
245.570000,0.166667
245.560000,0.166667
245.550000,0.166667
245.540000,0.166667
245.530000,0.166667
245.520000,0.166667
245.510000,0.166667
245.500000,0.166667
245.490000,0.166667
245.480000,0.166667
245.470000,0.166667
245.460000,0.166667
245.450000,0.166667
245.440000,0.166667
245.430000,0.166667
245.420000,0.166667
245.410000,0.166667
245.400000,0.166667
245.390000,0.166667
245.380000,0.166667
245.370000,0.166667
245.360000,0.166667
245.350000,0.166667
245.340000,0.166667
245.330000,0.166667
245.320000,0.166667
245.310000,0.166667
245.300000,0.166667
245.290000,0.166667
245.280000,0.166667
245.270000,0.166667
245.260000,0.166667
245.250000,0.166667
245.240000,0.166667
245.230000,0.166667
245.220000,0.166667
245.210000,0.166667
245.200000,0.166667
245.190000,0.166667
245.180000,0.166667
245.170000,0.166667
245.160000,0.166667
245.150000,0.166667
245.140000,0.166667
245.130000,0.166667
245.120000,0.166667
245.110000,0.166667
245.100000,0.166667
245.090000,0.166667
245.080000,0.166667
245.070000,0.166667
245.060000,0.166667
245.050000,0.166667
245.040000,0.166667
245.030000,0.166667
245.020000,0.166667
245.010000,0.166667
245.000000,0.166667
244.990000,0.166667
244.980000,0.166667
244.970000,0.166667
244.960000,0.166667
244.950000,0.166667
244.940000,0.166667
244.930000,0.166667
244.920000,0.166667
244.910000,0.166667
244.900000,0.166667
244.890000,0.166667
244.880000,0.166667
244.870000,0.166667
244.860000,0.166667
244.850000,0.166667
244.840000,0.166667
244.830000,0.166667
244.820000,0.166667
244.810000,0.166667
244.800000,0.166667
244.790000,0.166667
244.780000,0.166667
244.770000,0.166667
244.760000,0.166667
244.750000,0.166667
244.740000,0.166667
244.730000,0.166667
244.720000,0.166667
244.710000,0.166667
244.700000,0.166667
244.690000,0.166667
244.680000,0.166667
244.670000,0.166667
244.660000,0.166667
244.650000,0.166667
244.640000,0.166667
244.630000,0.166667
244.620000,0.166667
244.610000,0.166667
244.600000,0.166667
244.590000,0.166667
244.580000,0.166667
244.570000,0.166667
244.560000,0.166667
244.550000,0.166667
244.540000,0.166667
244.530000,0.166667
244.520000,0.166667
244.510000,0.166667
244.500000,0.166667
244.490000,0.166667
244.480000,0.166667
244.470000,0.166667
244.460000,0.166667
244.450000,0.166667
244.440000,0.166667
244.430000,0.166667
244.420000,0.166667
244.410000,0.166667
244.400000,0.166667
244.390000,0.166667
244.380000,0.166667
244.370000,0.166667
244.360000,0.166667
244.350000,0.166667
244.340000,0.166667
244.330000,0.166667
244.320000,0.166667
244.310000,0.166667
244.300000,0.166667
244.290000,0.166667
244.280000,0.166667
244.270000,0.166667
244.260000,0.166667
244.250000,0.166667
244.240000,0.166667
244.230000,0.166667
244.220000,0.166667
244.210000,0.166667
244.200000,0.166667
244.190000,0.166667
244.180000,0.166667
244.170000,0.166667
244.160000,0.166667
244.150000,0.166667
244.140000,0.166667
244.130000,0.166667
244.120000,0.166667
244.110000,0.166667
244.100000,0.166667
244.090000,0.166667
244.080000,0.166667
244.070000,0.166667
244.060000,0.166667
244.050000,0.166667
244.040000,0.166667
244.030000,0.166667
244.020000,0.166667
244.010000,0.166667
244.000000,0.166667
243.990000,0.166667
243.980000,0.166667
243.970000,0.166667
243.960000,0.166667
243.950000,0.166667
243.940000,0.166667
243.930000,0.166667
243.920000,0.166667
243.910000,0.166667
243.900000,0.166667
243.890000,0.166667
243.880000,0.166667
243.870000,0.166667
243.860000,0.166667
243.850000,0.166667
243.840000,0.166667
243.830000,0.166667
243.820000,0.166667
243.810000,0.166667
243.800000,0.166667
243.790000,0.166667
243.780000,0.166667
243.770000,0.166667
243.760000,0.166667
243.750000,0.166667
243.740000,0.166667
243.730000,0.166667
243.720000,0.166667
243.710000,0.166667
243.700000,0.166667
