34.090000,20000.000000,6000.000000
34.100000,20000.000000,6000.000000
34.110000,20000.000000,6000.000000
34.120000,20000.000000,6000.000000
34.130000,20000.000000,6000.000000
34.140000,20000.000000,6000.000000
34.150000,20000.000000,6000.000000
34.160000,20000.000000,6000.000000
34.170000,20000.000000,6000.000000
34.180000,20000.000000,6000.000000
34.190000,20000.000000,6000.000000
34.200000,20000.000000,6000.000000
34.210000,20000.000000,6000.000000
34.220000,20000.000000,6000.000000
34.230000,20000.000000,6000.000000
34.240000,20000.000000,6000.000000
34.250000,20000.000000,6000.000000
34.260000,20000.000000,6000.000000
34.270000,20000.000000,6000.000000
34.280000,20000.000000,6000.000000
34.290000,20000.000000,6000.000000
34.300000,20000.000000,6000.000000
34.310000,20000.000000,6000.000000
34.320000,20000.000000,6000.000000
34.330000,20000.000000,6000.000000
34.340000,20000.000000,6000.000000
34.350000,20000.000000,6000.000000
34.360000,20000.000000,6000.000000
34.370000,20000.000000,6000.000000
34.380000,20000.000000,6000.000000
34.390000,20000.000000,6000.000000
34.400000,20000.000000,6000.000000
34.410000,20000.000000,6000.000000
34.420000,20000.000000,6000.000000
34.430000,20000.000000,6000.000000
34.440000,20000.000000,6000.000000
34.450000,20000.000000,6000.000000
34.460000,20000.000000,6000.000000
34.470000,20000.000000,6000.000000
34.480000,20000.000000,6000.000000
34.490000,20000.000000,6000.000000
34.500000,20000.000000,6000.000000
34.510000,20000.000000,6000.000000
34.520000,20000.000000,6000.000000
34.530000,20000.000000,6000.000000
34.540000,20000.000000,6000.000000
34.550000,20000.000000,6000.000000
34.560000,20000.000000,6000.000000
34.570000,20000.000000,6000.000000
34.580000,20000.000000,6000.000000
34.590000,20000.000000,6000.000000
34.600000,20000.000000,6000.000000
34.610000,20000.000000,6000.000000
34.620000,20000.000000,6000.000000
34.630000,20000.000000,6000.000000
34.640000,20000.000000,6000.000000
34.650000,20000.000000,6000.000000
34.660000,20000.000000,6000.000000
34.670000,20000.000000,6000.000000
34.680000,20000.000000,6000.000000
34.690000,20000.000000,6000.000000
34.700000,20000.000000,6000.000000
34.710000,20000.000000,6000.000000
34.720000,20000.000000,6000.000000
34.730000,20000.000000,6000.000000
34.740000,20000.000000,6000.000000
34.750000,20000.000000,6000.000000
34.760000,20000.000000,6000.000000
34.770000,20000.000000,6000.000000
34.780000,20000.000000,6000.000000
34.790000,20000.000000,6000.000000
34.800000,20000.000000,6000.000000
34.810000,20000.000000,6000.000000
34.820000,20000.000000,6000.000000
34.830000,20000.000000,6000.000000
34.840000,20000.000000,6000.000000
34.850000,20000.000000,6000.000000
34.860000,20000.000000,6000.000000
34.870000,20000.000000,6000.000000
34.880000,20000.000000,6000.000000
34.890000,20000.000000,6000.000000
34.900000,20000.000000,6000.000000
34.910000,20000.000000,6000.000000
34.920000,20000.000000,6000.000000
34.930000,20000.000000,6000.000000
34.940000,20000.000000,6000.000000
34.950000,20000.000000,6000.000000
34.960000,20000.000000,6000.000000
34.970000,20000.000000,6000.000000
34.980000,20000.000000,6000.000000
34.990000,20000.000000,6000.000000
35.000000,20000.000000,6000.000000
35.010000,20000.000000,6000.000000
35.020000,20000.000000,6000.000000
35.030000,20000.000000,6000.000000
35.040000,20000.000000,6000.000000
35.050000,20000.000000,6000.000000
35.060000,20000.000000,6000.000000
35.070000,20000.000000,6000.000000
35.080000,20000.000000,6000.000000
35.090000,20000.000000,6000.000000
35.100000,20000.000000,6000.000000
35.110000,20000.000000,6000.000000
35.120000,20000.000000,6000.000000
35.130000,20000.000000,6000.000000
35.140000,20000.000000,6000.000000
35.150000,20000.000000,6000.000000
35.160000,20000.000000,6000.000000
35.170000,20000.000000,6000.000000
35.180000,20000.000000,6000.000000
35.190000,20000.000000,6000.000000
35.200000,20000.000000,6000.000000
35.210000,20000.000000,6000.000000
35.220000,20000.000000,6000.000000
35.230000,20000.000000,6000.000000
35.240000,20000.000000,6000.000000
35.250000,20000.000000,6000.000000
35.260000,20000.000000,6000.000000
35.270000,20000.000000,6000.000000
35.280000,20000.000000,6000.000000
35.290000,20000.000000,6000.000000
35.300000,20000.000000,6000.000000
35.310000,20000.000000,6000.000000
35.320000,20000.000000,6000.000000
35.330000,20000.000000,6000.000000
35.340000,20000.000000,6000.000000
35.350000,20000.000000,6000.000000
35.360000,20000.000000,6000.000000
35.370000,20000.000000,6000.000000
35.380000,20000.000000,6000.000000
35.390000,20000.000000,6000.000000
35.400000,20000.000000,6000.000000
35.410000,20000.000000,6000.000000
35.420000,20000.000000,6000.000000
35.430000,20000.000000,6000.000000
35.440000,20000.000000,6000.000000
35.450000,20000.000000,6000.000000
35.460000,20000.000000,6000.000000
35.470000,20000.000000,6000.000000
35.480000,20000.000000,6000.000000
35.490000,20000.000000,6000.000000
35.500000,20000.000000,6000.000000
35.510000,20000.000000,6000.000000
35.520000,20000.000000,6000.000000
35.530000,20000.000000,6000.000000
35.540000,20000.000000,6000.000000
35.550000,20000.000000,6000.000000
35.560000,20000.000000,6000.000000
35.570000,20000.000000,6000.000000
35.580000,20000.000000,6000.000000
35.590000,20000.000000,6000.000000
35.600000,20000.000000,6000.000000
35.610000,20000.000000,6000.000000
35.620000,20000.000000,6000.000000
35.630000,20000.000000,6000.000000
35.640000,20000.000000,6000.000000
35.650000,20000.000000,6000.000000
35.660000,20000.000000,6000.000000
35.670000,20000.000000,6000.000000
35.680000,20000.000000,6000.000000
35.690000,20000.000000,6000.000000
35.700000,20000.000000,6000.000000
35.710000,20000.000000,6000.000000
35.720000,20000.000000,6000.000000
35.730000,20000.000000,6000.000000
35.740000,20000.000000,6000.000000
35.750000,20000.000000,6000.000000
35.760000,20000.000000,6000.000000
35.770000,20000.000000,6000.000000
35.780000,20000.000000,6000.000000
35.790000,20000.000000,6000.000000
35.800000,20000.000000,6000.000000
35.810000,20000.000000,6000.000000
35.820000,20000.000000,6000.000000
35.830000,20000.000000,6000.000000
35.840000,20000.000000,6000.000000
35.850000,20000.000000,6000.000000
35.860000,20000.000000,6000.000000
35.870000,20000.000000,6000.000000
35.880000,20000.000000,6000.000000
35.890000,20000.000000,6000.000000
35.900000,20000.000000,6000.000000
35.910000,20000.000000,6000.000000
35.920000,20000.000000,6000.000000
35.930000,20000.000000,6000.000000
35.940000,20000.000000,6000.000000
35.950000,20000.000000,6000.000000
35.960000,20000.000000,6000.000000
35.970000,20000.000000,6000.000000
35.980000,20000.000000,6000.000000
35.990000,20000.000000,6000.000000
36.000000,20000.000000,6000.000000
36.010000,20000.000000,6000.000000
36.020000,20000.000000,6000.000000
36.030000,20000.000000,6000.000000
36.040000,20000.000000,6000.000000
36.050000,20000.000000,6000.000000
36.060000,20000.000000,6000.000000
36.070000,20000.000000,6000.000000
36.080000,20000.000000,6000.000000
36.090000,20000.000000,6000.000000
36.100000,20000.000000,6000.000000
36.110000,20000.000000,6000.000000
36.120000,20000.000000,6000.000000
36.130000,20000.000000,6000.000000
36.140000,20000.000000,6000.000000
36.150000,20000.000000,6000.000000
36.160000,20000.000000,6000.000000
36.170000,20000.000000,6000.000000
36.180000,20000.000000,6000.000000
36.190000,20000.000000,6000.000000
36.200000,20000.000000,6000.000000
36.210000,20000.000000,6000.000000
36.220000,20000.000000,6000.000000
36.230000,20000.000000,6000.000000
36.240000,20000.000000,6000.000000
36.250000,20000.000000,6000.000000
36.260000,20000.000000,6000.000000
36.270000,20000.000000,6000.000000
36.280000,20000.000000,6000.000000
36.290000,20000.000000,6000.000000
36.300000,20000.000000,6000.000000
36.310000,20000.000000,6000.000000
36.320000,20000.000000,6000.000000
36.330000,20000.000000,6000.000000
36.340000,20000.000000,6000.000000
36.350000,20000.000000,6000.000000
36.360000,20000.000000,6000.000000
36.370000,20000.000000,6000.000000
36.380000,20000.000000,6000.000000
36.390000,20000.000000,6000.000000
36.400000,20000.000000,6000.000000
36.410000,20000.000000,6000.000000
36.420000,20000.000000,6000.000000
36.430000,20000.000000,6000.000000
36.440000,20000.000000,6000.000000
36.450000,20000.000000,6000.000000
36.460000,20000.000000,6000.000000
36.470000,20000.000000,6000.000000
36.480000,20000.000000,6000.000000
36.490000,20000.000000,6000.000000
36.500000,20000.000000,6000.000000
36.510000,20000.000000,6000.000000
36.520000,20000.000000,6000.000000
36.530000,20000.000000,6000.000000
36.540000,20000.000000,6000.000000
36.550000,20000.000000,6000.000000
36.560000,20000.000000,6000.000000
36.570000,20000.000000,6000.000000
36.580000,20000.000000,6000.000000
36.590000,20000.000000,6000.000000
36.600000,20000.000000,6000.000000
36.610000,20000.000000,6000.000000
36.620000,20000.000000,6000.000000
36.630000,20000.000000,6000.000000
36.640000,20000.000000,6000.000000
36.650000,20000.000000,6000.000000
36.660000,20000.000000,6000.000000
36.670000,20000.000000,6000.000000
36.680000,20000.000000,6000.000000
36.690000,20000.000000,6000.000000
36.700000,20000.000000,6000.000000
36.710000,20000.000000,6000.000000
36.720000,20000.000000,6000.000000
36.730000,20000.000000,6000.000000
36.740000,20000.000000,6000.000000
36.750000,20000.000000,6000.000000
36.760000,20000.000000,6000.000000
36.770000,20000.000000,6000.000000
36.780000,20000.000000,6000.000000
36.790000,20000.000000,6000.000000
36.800000,20000.000000,6000.000000
36.810000,20000.000000,6000.000000
36.820000,20000.000000,6000.000000
36.830000,20000.000000,6000.000000
36.840000,20000.000000,6000.000000
36.850000,20000.000000,6000.000000
36.860000,20000.000000,6000.000000
36.870000,20000.000000,6000.000000
36.880000,20000.000000,6000.000000
36.890000,20000.000000,6000.000000
36.900000,20000.000000,6000.000000
36.910000,20000.000000,6000.000000
36.920000,20000.000000,6000.000000
36.930000,20000.000000,6000.000000
36.940000,20000.000000,6000.000000
36.950000,20000.000000,6000.000000
36.960000,20000.000000,6000.000000
36.970000,20000.000000,6000.000000
36.980000,20000.000000,6000.000000
36.990000,20000.000000,6000.000000
37.000000,20000.000000,6000.000000
37.010000,20000.000000,6000.000000
37.020000,20000.000000,6000.000000
37.030000,20000.000000,6000.000000
37.040000,20000.000000,6000.000000
37.050000,20000.000000,6000.000000
37.060000,20000.000000,6000.000000
37.070000,20000.000000,6000.000000
37.080000,20000.000000,6000.000000
37.090000,20000.000000,6000.000000
37.100000,20000.000000,6000.000000
37.110000,20000.000000,6000.000000
37.120000,20000.000000,6000.000000
37.130000,20000.000000,6000.000000
37.140000,20000.000000,6000.000000
37.150000,20000.000000,6000.000000
37.160000,20000.000000,6000.000000
37.170000,20000.000000,6000.000000
37.180000,20000.000000,6000.000000
37.190000,20000.000000,6000.000000
37.200000,20000.000000,6000.000000
37.210000,20000.000000,6000.000000
37.220000,20000.000000,6000.000000
37.230000,20000.000000,6000.000000
37.240000,20000.000000,6000.000000
37.250000,20000.000000,6000.000000
37.260000,20000.000000,6000.000000
37.270000,20000.000000,6000.000000
37.280000,20000.000000,6000.000000
37.290000,20000.000000,6000.000000
37.300000,20000.000000,6000.000000
37.310000,20000.000000,6000.000000
37.320000,20000.000000,6000.000000
37.330000,20000.000000,6000.000000
37.340000,20000.000000,6000.000000
37.350000,20000.000000,6000.000000
37.360000,20000.000000,6000.000000
37.370000,20000.000000,6000.000000
37.380000,20000.000000,6000.000000
37.390000,20000.000000,6000.000000
37.400000,20000.000000,6000.000000
37.410000,20000.000000,6000.000000
37.420000,20000.000000,6000.000000
37.430000,20000.000000,6000.000000
37.440000,20000.000000,6000.000000
37.450000,20000.000000,6000.000000
37.460000,20000.000000,6000.000000
37.470000,20000.000000,6000.000000
37.480000,20000.000000,6000.000000
37.490000,20000.000000,6000.000000
37.500000,20000.000000,6000.000000
37.510000,20000.000000,6000.000000
37.520000,20000.000000,6000.000000
37.530000,20000.000000,6000.000000
37.540000,20000.000000,6000.000000
37.550000,20000.000000,6000.000000
37.560000,20000.000000,6000.000000
37.570000,20000.000000,6000.000000
37.580000,20000.000000,6000.000000
37.590000,20000.000000,6000.000000
37.600000,20000.000000,6000.000000
37.610000,20000.000000,6000.000000
37.620000,20000.000000,6000.000000
37.630000,20000.000000,6000.000000
37.640000,20000.000000,6000.000000
37.650000,20000.000000,6000.000000
37.660000,20000.000000,6000.000000
37.670000,20000.000000,6000.000000
37.680000,20000.000000,6000.000000
37.690000,20000.000000,6000.000000
37.700000,20000.000000,6000.000000
37.710000,20000.000000,6000.000000
37.720000,20000.000000,6000.000000
37.730000,20000.000000,6000.000000
37.740000,20000.000000,6000.000000
37.750000,20000.000000,6000.000000
37.760000,20000.000000,6000.000000
37.770000,20000.000000,6000.000000
37.780000,20000.000000,6000.000000
37.790000,20000.000000,6000.000000
37.800000,20000.000000,6000.000000
37.810000,20000.000000,6000.000000
37.820000,20000.000000,6000.000000
37.830000,20000.000000,6000.000000
37.840000,20000.000000,6000.000000
37.850000,20000.000000,6000.000000
37.860000,20000.000000,6000.000000
37.870000,20000.000000,6000.000000
37.880000,20000.000000,6000.000000
37.890000,20000.000000,6000.000000
37.900000,20000.000000,6000.000000
37.910000,20000.000000,6000.000000
37.920000,20000.000000,6000.000000
37.930000,20000.000000,6000.000000
37.940000,20000.000000,6000.000000
37.950000,20000.000000,6000.000000
37.960000,20000.000000,6000.000000
37.970000,20000.000000,6000.000000
37.980000,20000.000000,6000.000000
37.990000,20000.000000,6000.000000
38.000000,20000.000000,6000.000000
38.010000,20000.000000,6000.000000
38.020000,20000.000000,6000.000000
38.030000,20000.000000,6000.000000
38.040000,20000.000000,6000.000000
38.050000,20000.000000,6000.000000
38.060000,20000.000000,6000.000000
38.070000,20000.000000,6000.000000
38.080000,20000.000000,6000.000000
38.090000,20000.000000,6000.000000
38.100000,20000.000000,6000.000000
38.110000,20000.000000,6000.000000
38.120000,20000.000000,6000.000000
38.130000,20000.000000,6000.000000
38.140000,20000.000000,6000.000000
38.150000,20000.000000,6000.000000
38.160000,20000.000000,6000.000000
38.170000,20000.000000,6000.000000
38.180000,20000.000000,6000.000000
38.190000,20000.000000,6000.000000
38.200000,20000.000000,6000.000000
38.210000,20000.000000,6000.000000
38.220000,20000.000000,6000.000000
38.230000,20000.000000,6000.000000
38.240000,20000.000000,6000.000000
38.250000,20000.000000,6000.000000
38.260000,20000.000000,6000.000000
38.270000,20000.000000,6000.000000
38.280000,20000.000000,6000.000000
38.290000,20000.000000,6000.000000
38.300000,20000.000000,6000.000000
38.310000,20000.000000,6000.000000
38.320000,20000.000000,6000.000000
38.330000,20000.000000,6000.000000
38.340000,20000.000000,6000.000000
38.350000,20000.000000,6000.000000
38.360000,20000.000000,6000.000000
38.370000,20000.000000,6000.000000
38.380000,20000.000000,6000.000000
38.390000,20000.000000,6000.000000
38.400000,20000.000000,6000.000000
38.410000,20000.000000,6000.000000
38.420000,20000.000000,6000.000000
38.430000,20000.000000,6000.000000
38.440000,20000.000000,6000.000000
38.450000,20000.000000,6000.000000
38.460000,20000.000000,6000.000000
38.470000,20000.000000,6000.000000
38.480000,20000.000000,6000.000000
38.490000,20000.000000,6000.000000
38.500000,20000.000000,6000.000000
38.510000,20000.000000,6000.000000
38.520000,20000.000000,6000.000000
38.530000,20000.000000,6000.000000
38.540000,20000.000000,6000.000000
38.550000,20000.000000,6000.000000
38.560000,20000.000000,6000.000000
38.570000,20000.000000,6000.000000
38.580000,20000.000000,6000.000000
38.590000,20000.000000,6000.000000
38.600000,20000.000000,6000.000000
38.610000,20000.000000,6000.000000
38.620000,20000.000000,6000.000000
38.630000,20000.000000,6000.000000
38.640000,20000.000000,6000.000000
38.650000,20000.000000,6000.000000
38.660000,20000.000000,6000.000000
38.670000,20000.000000,6000.000000
38.680000,20000.000000,6000.000000
38.690000,20000.000000,6000.000000
38.700000,20000.000000,6000.000000
38.710000,20000.000000,6000.000000
